34.634224	5.228000

34.636776	5.465000

34.639327	5.664000

34.641879	5.818000

34.644430	5.905000

34.646982	5.954000

34.649533	5.999000

34.652085	6.003000

34.654636	5.901000

34.657188	5.679000

34.659739	5.400000

34.662291	5.132000

34.664843	4.905000

34.667394	4.704000

34.669946	4.529000

34.672497	4.491000

34.675049	4.662000

34.677600	4.947000

34.680152	5.267000

34.682703	5.612000

34.685255	5.935000

34.687806	6.159000

34.690358	6.281000

34.692909	6.385000

34.695461	6.498000

34.698012	6.585000

34.700564	6.647000

34.703115	6.676000

34.705667	6.676000

34.708218	6.665000

34.710770	6.618000

34.713321	6.514000

34.715873	6.381000

34.718424	6.243000

34.720976	6.125000

34.723527	6.056000

34.726079	6.010000

34.728630	5.953000

34.731182	5.866000

34.733733	5.738000

34.736285	5.587000

34.738836	5.423000

34.741388	5.216000

34.743939	4.936000

34.746491	4.517000

34.749042	3.930000

34.751594	3.184000

34.754145	1.886000

34.756697	0.000000

34.759248	0.000000

34.761800	0.000000

34.764351	0.000000

34.766903	0.000000

34.769454	0.000000

34.772006	0.000000

34.774558	0.000000

34.777109	0.000000

34.779661	0.000000

34.782212	0.000000

34.784764	0.000000

34.787315	0.000000

34.789867	0.000000

34.792418	0.000000

34.794970	0.000000

34.797521	0.000000

34.800073	0.000000

34.802624	0.000000

34.805176	0.000000

34.807727	0.000000

34.810279	0.000000

34.812830	0.000000

34.815382	0.000000

34.817933	0.000000

34.820485	0.000000

34.823036	0.000000

34.825588	0.000000

34.828139	0.000000

34.830691	0.000000

34.833242	0.000000

34.835794	0.000000

34.838345	0.000000

34.840897	0.000000

34.843448	0.000000

34.846000	0.000000

34.848551	0.000000

34.851103	0.000000

34.853654	0.000000

34.856206	0.000000

34.858757	0.000000

34.861309	0.000000

34.863860	0.000000

34.866412	0.000000

34.868963	0.000000

34.871515	0.000000

34.874066	0.000000

34.876618	0.000000

34.879170	0.000000

34.881721	0.000000

34.884273	0.000000

34.886824	0.144000

34.889376	1.190000

34.891927	2.069000

34.894479	2.674000

34.897030	2.868000

34.899582	2.733000

34.902133	2.446000

34.904685	1.976000

34.907236	0.916000

34.909788	0.000000

34.912339	0.000000

34.914891	0.000000

34.917442	0.000000

34.919994	0.000000

34.922545	0.000000

34.925097	0.000000

34.927648	0.000000

34.930200	0.000000

34.932751	0.529000

34.935303	1.567000

34.937854	2.177000

34.940406	2.744000

34.942957	3.211000

34.945509	3.551000

34.948060	3.734000

34.950612	3.784000

34.953163	3.842000

34.955715	3.897000

34.958266	3.874000

34.960818	3.933000

34.963369	4.091000

34.965921	4.234000

34.968472	4.367000

34.971024	4.539000

34.973575	4.769000

34.976127	4.978000

34.978678	5.063000

34.981230	4.987000

34.983782	4.804000

34.986333	4.569000

34.988885	4.232000

34.991436	3.707000

34.993988	2.987000

34.996539	2.173000

34.999091	1.222000

35.001642	0.000000

35.004194	0.000000

35.006745	0.000000

35.009297	0.000000

35.011848	0.000000

35.014400	0.000000

35.016951	0.000000

35.019503	0.000000

35.022054	0.000000

35.024606	0.000000

35.027157	1.297000

35.029709	2.690000

35.032260	3.421000

35.034812	3.834000

35.037363	4.030000

35.039915	4.057000

35.042466	3.805000

35.045018	3.149000

35.047569	2.081000

35.050121	0.000000

35.052672	0.000000

35.055224	0.000000

35.057775	0.000000

35.060327	0.000000

35.062878	0.000000

35.065430	0.000000

35.067981	0.000000

35.070533	0.000000

35.073084	0.000000

35.075636	0.000000

35.078187	0.000000

35.080739	0.000000

35.083290	0.000000

35.085842	1.911000

35.088393	2.893000

35.090945	3.403000

35.093497	3.808000

35.096048	4.236000

35.098600	4.678000

35.101151	5.051000

35.103703	5.267000

35.106254	5.350000

35.108806	5.377000

35.111357	5.401000

35.113909	5.415000

35.116460	5.399000

35.119012	5.354000

35.121563	5.255000

35.124115	5.063000

35.126666	4.758000

35.129218	4.344000

35.131769	3.918000

35.134321	3.683000

35.136872	3.649000

35.139424	3.605000

35.141975	3.541000

35.144527	3.655000

35.147078	3.894000

35.149630	4.040000

35.152181	3.992000

35.154733	3.786000

35.157284	3.426000

35.159836	2.735000

35.162387	1.476000

35.164939	0.000000

35.167490	0.000000

35.170042	0.000000

35.172593	0.000000

35.175145	0.000000

35.177696	0.000000

35.180248	0.000000

35.182799	0.000000

35.185351	0.000000

35.187902	0.000000

35.190454	0.000000

35.193005	0.374000

35.195557	1.999000

35.198109	2.849000

35.200660	3.180000

35.203212	3.244000

35.205763	3.301000

35.208315	3.449000

35.210866	3.705000

35.213418	4.052000

35.215969	4.400000

35.218521	4.690000

35.221072	4.926000

35.223624	5.165000

35.226175	5.408000

35.228727	5.618000

35.231278	5.792000

35.233830	5.921000

35.236381	5.965000

35.238933	5.928000

35.241484	5.864000

35.244036	5.791000

35.246587	5.689000

35.249139	5.584000

35.251690	5.536000

35.254242	5.538000

35.256793	5.556000

35.259345	5.553000

35.261896	5.496000

35.264448	5.384000

35.266999	5.248000

35.269551	5.106000

35.272102	4.968000

35.274654	4.810000

35.277205	4.621000

35.279757	4.420000

35.282308	4.287000

35.284860	4.334000

35.287411	4.566000

35.289963	4.839000

35.292514	5.047000

35.295066	5.195000

35.297617	5.292000

35.300169	5.296000

35.302721	5.187000

35.305272	4.995000

35.307824	4.770000

35.310375	4.535000

35.312927	4.250000

35.315478	3.931000

35.318030	3.664000

35.320581	3.451000

35.323133	3.187000

35.325684	2.847000

35.328236	2.470000

35.330787	2.082000

35.333339	1.714000

35.335890	1.740000

35.338442	2.484000

35.340993	3.360000

35.343545	3.948000

35.346096	4.333000

35.348648	4.724000

35.351199	5.164000

35.353751	5.626000

35.356302	6.076000

35.358854	6.465000

35.361405	6.787000

35.363957	7.016000

35.366508	7.137000

35.369060	7.172000

35.371611	7.156000

35.374163	7.104000

35.376714	7.007000

35.379266	6.853000

35.381817	6.684000

35.384369	6.569000

35.386920	6.532000

35.389472	6.548000

35.392023	6.575000

35.394575	6.575000

35.397126	6.535000

35.399678	6.458000

35.402229	6.354000

35.404781	6.229000

35.407333	6.081000

35.409884	5.905000

35.412436	5.694000

35.414987	5.432000

35.417539	5.121000

35.420090	4.747000

35.422642	4.303000

35.425193	3.836000

35.427745	3.391000

35.430296	2.945000

35.432848	2.404000

35.435399	1.699000

35.437951	0.977000

35.440502	0.612000

35.443054	0.516000

35.445605	0.349000

35.448157	0.119000

35.450708	0.085000

35.453260	0.452000

35.455811	1.032000

35.458363	1.761000

35.460914	2.356000

35.463466	2.599000

35.466017	2.733000

35.468569	2.853000

35.471120	2.708000

35.473672	2.256000

35.476223	1.679000

35.478775	0.975000

35.481326	0.000000

35.483878	0.000000

35.486429	0.000000

35.488981	0.000000

35.491532	0.000000

35.494084	0.000000

35.496635	0.000000

35.499187	0.000000

35.501738	0.000000

35.504290	0.000000

35.506841	0.000000

35.509393	0.000000

35.511944	0.000000

35.514496	2.282000

35.517048	3.568000

35.519599	4.361000

35.522151	4.885000

35.524702	5.223000

35.527254	5.374000

35.529805	5.350000

35.532357	5.220000

35.534908	5.057000

35.537460	4.899000

35.540011	4.727000

35.542563	4.480000

35.545114	4.153000

35.547666	3.782000

35.550217	3.368000

35.552769	2.928000

35.555320	2.499000

35.557872	2.217000

35.560423	2.144000

35.562975	1.930000

35.565526	1.287000

35.568078	0.413000

35.570629	0.385000

35.573181	1.440000

35.575732	2.420000

35.578284	3.060000

35.580835	3.390000

35.583387	3.399000

35.585938	3.139000

35.588490	2.830000

35.591041	2.776000

35.593593	2.874000

35.596144	2.835000

35.598696	2.710000

35.601247	2.828000

35.603799	3.318000

35.606350	3.857000

35.608902	4.151000

35.611453	4.212000

35.614005	4.210000

35.616556	4.239000

35.619108	4.304000

35.621660	4.404000

35.624211	4.497000

35.626763	4.536000

35.629314	4.528000

35.631866	4.523000

35.634417	4.513000

35.636969	4.416000

35.639520	4.204000

35.642072	3.933000

35.644623	3.675000

35.647175	3.418000

35.649726	3.178000

35.652278	3.083000

35.654829	3.184000

35.657381	3.368000

35.659932	3.498000

35.662484	3.570000

35.665035	3.683000

35.667587	3.819000

35.670138	3.920000

35.672690	4.060000

35.675241	4.298000

35.677793	4.583000

35.680344	4.836000

35.682896	5.014000

35.685447	5.083000

35.687999	5.041000

35.690550	4.899000

35.693102	4.659000

35.695653	4.386000

35.698205	4.169000

35.700756	3.993000

35.703308	3.802000

35.705859	3.640000

35.708411	3.644000

35.710962	3.821000

35.713514	4.016000

35.716065	4.186000

35.718617	4.388000

35.721168	4.660000

35.723720	4.971000

35.726272	5.282000

35.728823	5.550000

35.731375	5.755000

35.733926	5.902000

35.736478	5.971000

35.739029	5.939000

35.741581	5.823000

35.744132	5.694000

35.746684	5.648000

35.749235	5.708000

35.751787	5.829000

35.754338	5.964000

35.756890	6.083000

35.759441	6.167000

35.761993	6.236000

35.764544	6.322000

35.767096	6.415000

35.769647	6.474000

35.772199	6.470000

35.774750	6.377000

35.777302	6.178000

35.779853	5.891000

35.782405	5.575000

35.784956	5.292000

35.787508	5.068000

35.790059	4.841000

35.792611	4.500000

35.795162	4.022000

35.797714	3.475000

35.800265	2.959000

35.802817	2.509000

35.805368	2.128000

35.807920	1.749000

35.810471	1.165000

35.813023	0.531000

35.815574	0.173000

35.818126	0.000000

35.820677	0.000000

35.823229	0.000000

35.825780	0.000000

35.828332	0.000000

35.830883	0.000000

35.833435	0.000000

35.835987	0.000000

35.838538	0.000000

35.841090	0.000000

35.843641	0.000000

35.846193	1.625000

35.848744	2.856000

35.851296	3.761000

35.853847	4.494000

35.856399	5.055000

35.858950	5.426000

35.861502	5.673000

35.864053	5.856000

35.866605	5.986000

35.869156	6.100000

35.871708	6.218000

35.874259	6.290000

35.876811	6.267000

35.879362	6.167000

35.881914	6.033000

35.884465	5.862000

35.887017	5.641000

35.889568	5.382000

35.892120	5.095000

35.894671	4.814000

35.897223	4.601000

35.899774	4.447000

35.902326	4.285000

35.904877	4.102000

35.907429	3.961000

35.909980	3.843000

35.912532	3.577000

35.915083	3.096000

35.917635	2.556000

35.920186	2.291000

35.922738	2.462000

35.925289	2.770000

35.927841	3.087000

35.930392	3.467000

35.932944	3.847000

35.935495	4.092000

35.938047	4.158000

35.940599	4.113000

35.943150	3.928000

35.945702	3.426000

35.948253	2.492000

35.950805	0.994000

35.953356	0.000000

35.955908	0.000000

35.958459	0.000000

35.961011	0.000000

35.963562	0.000000

35.966114	0.000000

35.968665	1.505000

35.971217	2.651000

35.973768	3.444000

35.976320	3.898000

35.978871	4.044000

35.981423	4.022000

35.983974	3.975000

35.986526	3.925000

35.989077	3.827000

35.991629	3.691000

35.994180	3.588000

35.996732	3.504000

35.999283	3.430000

36.001835	3.345000

36.004386	3.168000

36.006938	3.029000

36.009489	3.109000

36.012041	3.332000

36.014592	3.553000

36.017144	3.688000

36.019695	3.706000

36.022247	3.696000

36.024798	3.865000

36.027350	4.246000

36.029901	4.611000

36.032453	4.809000

36.035004	4.845000

36.037556	4.864000

36.040107	5.010000

36.042659	5.285000

36.045211	5.595000

36.047762	5.833000

36.050314	5.963000

36.052865	6.031000

36.055417	6.057000

36.057968	6.029000

36.060520	5.960000

36.063071	5.873000

36.065623	5.786000

36.068174	5.744000

36.070726	5.796000

36.073277	5.924000

36.075829	6.114000

36.078380	6.356000

36.080932	6.583000

36.083483	6.734000

36.086035	6.796000

36.088586	6.786000

36.091138	6.748000

36.093689	6.743000

36.096241	6.792000

36.098792	6.850000

36.101344	6.881000

36.103895	6.903000

36.106447	6.932000

36.108998	6.956000

36.111550	6.941000

36.114101	6.905000

36.116653	6.877000

36.119204	6.847000

36.121756	6.816000

36.124307	6.786000

36.126859	6.734000

36.129410	6.627000

36.131962	6.457000

36.134513	6.251000

36.137065	6.005000

36.139616	5.697000

36.142168	5.346000

36.144719	5.021000

36.147271	4.860000

36.149823	4.905000

36.152374	5.014000

36.154926	5.019000

36.157477	4.863000

36.160029	4.647000

36.162580	4.565000

36.165132	4.706000

36.167683	4.972000

36.170235	5.302000

36.172786	5.671000

36.175338	6.023000

36.177889	6.310000

36.180441	6.530000

36.182992	6.700000

36.185544	6.832000

36.188095	6.967000

36.190647	7.135000

36.193198	7.294000

36.195750	7.401000

36.198301	7.458000

36.200853	7.480000

36.203404	7.458000

36.205956	7.390000

36.208507	7.292000

36.211059	7.205000

36.213610	7.157000

36.216162	7.147000

36.218713	7.159000

36.221265	7.171000

36.223816	7.170000

36.226368	7.135000

36.228919	7.029000

36.231471	6.870000

36.234022	6.713000

36.236574	6.602000

36.239125	6.558000

36.241677	6.601000

36.244228	6.710000

36.246780	6.832000

36.249331	6.927000

36.251883	6.976000

36.254434	6.982000

36.256986	6.934000

36.259538	6.826000

36.262089	6.679000

36.264641	6.521000

36.267192	6.366000

36.269744	6.199000

36.272295	5.991000

36.274847	5.719000

36.277398	5.423000

36.279950	5.229000

36.282501	5.194000

36.285053	5.250000

36.287604	5.333000

36.290156	5.447000

36.292707	5.591000

36.295259	5.720000

36.297810	5.798000

36.300362	5.793000

36.302913	5.686000

36.305465	5.528000

36.308016	5.346000

36.310568	5.085000

36.313119	4.711000

36.315671	4.215000

36.318222	3.501000

36.320774	2.303000

36.323325	0.000000

36.325877	0.000000

36.328428	0.000000

36.330980	0.000000

36.333531	0.000000

36.336083	0.000000

36.338634	0.000000

36.341186	0.256000

36.343737	1.713000

36.346289	2.683000

36.348840	3.380000

36.351392	3.926000

36.353943	4.305000

36.356495	4.482000

36.359046	4.532000

36.361598	4.586000

36.364150	4.700000

36.366701	4.764000

36.369253	4.675000

36.371804	4.384000

36.374356	3.895000

36.376907	3.485000

36.379459	3.580000

36.382010	3.968000

36.384562	4.346000

36.387113	4.715000

36.389665	5.043000

36.392216	5.313000

36.394768	5.529000

36.397319	5.667000

36.399871	5.712000

36.402422	5.678000

36.404974	5.604000

36.407525	5.503000

36.410077	5.362000

36.412628	5.209000

36.415180	5.116000

36.417731	5.111000

36.420283	5.135000

36.422834	5.110000

36.425386	5.063000

36.427937	5.008000

36.430489	4.883000

36.433040	4.681000

36.435592	4.463000

36.438143	4.265000

36.440695	4.056000

36.443246	3.813000

36.445798	3.609000

36.448349	3.603000

36.450901	3.751000

36.453452	3.940000

36.456004	4.258000

36.458555	4.657000

36.461107	4.942000

36.463658	5.083000

36.466210	5.197000

36.468762	5.311000

36.471313	5.379000

36.473865	5.418000

36.476416	5.447000

36.478968	5.476000

36.481519	5.539000

36.484071	5.624000

36.486622	5.695000

36.489174	5.729000

36.491725	5.747000

36.494277	5.792000

36.496828	5.848000

36.499380	5.849000

36.501931	5.788000

36.504483	5.690000

36.507034	5.562000

36.509586	5.416000

36.512137	5.284000

36.514689	5.210000

36.517240	5.195000

36.519792	5.174000

36.522343	5.076000

36.524895	4.840000

36.527446	4.480000

36.529998	3.987000

36.532549	3.355000

36.535101	2.660000

36.537652	1.835000

36.540204	0.985000

36.542755	0.833000

36.545307	1.349000

36.547858	1.986000

36.550410	2.652000

36.552961	3.289000

36.555513	3.788000

36.558064	4.120000

36.560616	4.309000

36.563167	4.372000

36.565719	4.359000

36.568270	4.352000

36.570822	4.370000

36.573374	4.374000

36.575925	4.307000

36.578477	4.098000

36.581028	3.745000

36.583580	3.346000

36.586131	3.014000

36.588683	2.883000

36.591234	2.958000

36.593786	3.107000

36.596337	3.337000

36.598889	3.622000

36.601440	3.897000

36.603992	4.141000

36.606543	4.368000

36.609095	4.621000

36.611646	4.860000

36.614198	5.048000

36.616749	5.202000

36.619301	5.334000

36.621852	5.442000

36.624404	5.471000

36.626955	5.380000

36.629507	5.187000

36.632058	4.883000

36.634610	4.412000

36.637161	3.713000

36.639713	2.824000

36.642264	2.027000

36.644816	1.178000

36.647367	0.000000

36.649919	0.000000

36.652470	0.000000

36.655022	0.000000

36.657573	0.000000

36.660125	0.000000

36.662676	0.000000

36.665228	0.000000

36.667779	0.000000

36.670331	0.000000

36.672882	0.000000

36.675434	0.000000

36.677985	0.000000

36.680537	0.000000

36.683089	0.000000

36.685640	0.000000

36.688192	0.000000

36.690743	0.000000

36.693295	0.000000

36.695846	0.000000

36.698398	0.000000

36.700949	0.000000

36.703501	0.000000

36.706052	0.000000

36.708604	0.000000

36.711155	0.000000

36.713707	0.000000

36.716258	0.000000

36.718810	0.000000

36.721361	0.000000

36.723913	0.000000

36.726464	0.000000

36.729016	0.000000

36.731567	1.321000

36.734119	2.509000

36.736670	3.354000

36.739222	3.898000

36.741773	4.225000

36.744325	4.349000

36.746876	4.327000

36.749428	4.295000

36.751979	4.328000

36.754531	4.411000

36.757082	4.521000

36.759634	4.647000

36.762185	4.757000

36.764737	4.823000

36.767288	4.802000

36.769840	4.653000

36.772391	4.371000

36.774943	4.035000

36.777494	3.790000

36.780046	3.592000

36.782597	3.231000

36.785149	2.590000

36.787701	1.636000

36.790252	0.357000

36.792804	0.000000

36.795355	0.000000

36.797907	0.000000

36.800458	0.000000

36.803010	0.000000

36.805561	0.000000

36.808113	0.000000

36.810664	0.135000

36.813216	1.668000

36.815767	2.642000

36.818319	3.297000

36.820870	3.791000

36.823422	4.143000

36.825973	4.381000

36.828525	4.570000

36.831076	4.708000

36.833628	4.763000

36.836179	4.776000

36.838731	4.804000

36.841282	4.845000

36.843834	4.874000

36.846385	4.888000

36.848937	4.916000

36.851488	4.952000

36.854040	4.993000

36.856591	5.077000

36.859143	5.185000

36.861694	5.262000

36.864246	5.255000

36.866797	5.182000

36.869349	5.120000

36.871900	5.137000

36.874452	5.248000

36.877003	5.386000

36.879555	5.497000

36.882106	5.576000

36.884658	5.612000

36.887209	5.542000

36.889761	5.332000

36.892313	5.057000

36.894864	4.777000

36.897416	4.439000

36.899967	4.052000

36.902519	3.681000

36.905070	3.298000

36.907622	2.930000

36.910173	2.740000

36.912725	2.756000

36.915276	2.801000

36.917828	2.833000

36.920379	3.017000

36.922931	3.413000

36.925482	3.855000

36.928034	4.285000

36.930585	4.678000

36.933137	4.894000

36.935688	4.887000

36.938240	4.782000

36.940791	4.675000

36.943343	4.522000

36.945894	4.333000

36.948446	4.224000

36.950997	4.179000

36.953549	4.092000

36.956100	4.009000

36.958652	4.076000

36.961203	4.230000

36.963755	4.253000

36.966306	4.132000

36.968858	4.002000

36.971409	3.903000

36.973961	3.757000

36.976512	3.554000

36.979064	3.505000

36.981615	3.721000

36.984167	4.004000

36.986718	4.227000

36.989270	4.403000

36.991821	4.546000

36.994373	4.611000

36.996924	4.627000

36.999476	4.715000

37.002028	4.828000

37.004579	4.829000

37.007131	4.668000

37.009682	4.360000

37.012234	3.909000

37.014785	3.312000

37.017337	2.634000

37.019888	1.845000

37.022440	0.624000

37.024991	0.000000

37.027543	0.000000

37.030094	0.000000

37.032646	0.860000

37.035197	1.144000

37.037749	1.080000

37.040300	0.794000

37.042852	0.398000

37.045403	0.137000

37.047955	0.044000

37.050506	0.257000

37.053058	0.595000

37.055609	0.848000

37.058161	1.249000

37.060712	1.899000

37.063264	2.657000

37.065815	3.358000

37.068367	3.847000

37.070918	4.044000

37.073470	3.972000

37.076021	3.721000

37.078573	3.391000

37.081124	3.152000

37.083676	3.096000

37.086227	2.966000

37.088779	2.549000

37.091330	1.874000

37.093882	0.726000

37.096433	0.000000

37.098985	0.000000

37.101536	0.000000

37.104088	0.000000

37.106640	0.000000

37.109191	0.000000

37.111743	0.000000

