26.586755	0.000000

26.589307	0.000000

26.591858	0.000000

26.594410	0.000000

26.596961	0.000000

26.599513	0.000000

26.602064	0.000000

26.604616	0.000000

26.607167	0.000000

26.609719	0.000000

26.612271	0.000000

26.614822	2.400000

26.617374	4.311000

26.619925	5.293000

26.622477	5.954000

26.625028	6.427000

26.627580	6.675000

26.630131	6.671000

26.632683	6.464000

26.635234	6.232000

26.637786	6.240000

26.640337	6.560000

26.642889	6.940000

26.645440	7.178000

26.647992	7.275000

26.650543	7.251000

26.653095	7.068000

26.655646	6.667000

26.658198	6.058000

26.660749	5.401000

26.663301	5.062000

26.665852	5.203000

26.668404	5.499000

26.670955	5.858000

26.673507	6.355000

26.676058	6.816000

26.678610	7.098000

26.681161	7.218000

26.683713	7.221000

26.686264	7.081000

26.688816	6.716000

26.691367	6.107000

26.693919	5.258000

26.696470	4.093000

26.699022	2.522000

26.701573	0.268000

26.704125	0.000000

26.706676	0.298000

26.709228	2.979000

26.711779	4.020000

26.714331	4.186000

26.716883	3.599000

26.719434	1.590000

26.721986	0.000000

26.724537	0.000000

26.727089	0.000000

26.729640	0.000000

26.732192	0.000000

26.734743	0.000000

26.737295	0.000000

26.739846	0.000000

26.742398	0.000000

26.744949	0.000000

26.747501	0.000000

26.750052	0.000000

26.752604	0.000000

26.755155	0.000000

26.757707	0.000000

26.760258	0.000000

26.762810	0.000000

26.765361	0.000000

26.767913	0.000000

26.770464	0.000000

26.773016	0.000000

26.775567	0.000000

26.778119	0.000000

26.780670	0.000000

26.783222	0.000000

26.785773	0.000000

26.788325	0.000000

26.790876	0.000000

26.793428	0.000000

26.795979	0.000000

26.798531	0.000000

26.801082	0.000000

26.803634	0.000000

26.806185	0.000000

26.808737	0.000000

26.811288	0.000000

26.813840	0.000000

26.816391	0.000000

26.818943	0.000000

26.821495	0.000000

26.824046	0.000000

26.826598	0.000000

26.829149	0.000000

26.831701	2.879000

26.834252	4.445000

26.836804	5.010000

26.839355	4.979000

26.841907	4.150000

26.844458	0.000000

26.847010	0.000000

26.849561	0.000000

26.852113	0.000000

26.854664	0.000000

26.857216	0.000000

26.859767	0.000000

26.862319	0.000000

26.864870	0.000000

26.867422	2.624000

26.869973	3.946000

26.872525	4.675000

26.875076	4.930000

26.877628	4.848000

26.880179	4.825000

26.882731	4.913000

26.885282	4.890000

26.887834	4.959000

26.890385	5.403000

26.892937	6.012000

26.895488	6.551000

26.898040	6.922000

26.900591	7.191000

26.903143	7.508000

26.905694	7.801000

26.908246	7.914000

26.910797	7.845000

26.913349	7.669000

26.915900	7.407000

26.918452	7.095000

26.921003	6.841000

26.923555	6.630000

26.926106	6.385000

26.928658	6.179000

26.931210	6.045000

26.933761	5.931000

26.936313	5.798000

26.938864	5.350000

26.941416	4.097000

26.943967	0.000000

26.946519	0.000000

26.949070	0.000000

26.951622	0.000000

26.954173	0.000000

26.956725	0.000000

26.959276	0.000000

26.961828	0.000000

26.964379	0.000000

26.966931	0.000000

26.969482	0.000000

26.972034	0.000000

26.974585	0.000000

26.977137	0.000000

26.979688	0.000000

26.982240	0.000000

26.984791	0.000000

26.987343	0.000000

26.989894	0.000000

26.992446	0.000000

26.994997	0.000000

26.997549	0.000000

27.000100	0.000000

27.002652	0.000000

27.005203	0.000000

27.007755	0.000000

27.010306	0.000000

27.012858	0.000000

27.015409	0.000000

27.017961	0.000000

27.020512	0.000000

27.023064	0.000000

27.025615	3.067000

27.028167	4.836000

27.030718	5.874000

27.033270	6.436000

27.035822	6.691000

27.038373	6.701000

27.040925	6.445000

27.043476	5.930000

27.046028	5.080000

27.048579	3.867000

27.051131	2.651000

27.053682	1.142000

27.056234	0.000000

27.058785	0.000000

27.061337	0.000000

27.063888	0.000000

27.066440	1.667000

27.068991	2.946000

27.071543	3.309000

27.074094	3.086000

27.076646	2.733000

27.079197	2.915000

27.081749	3.658000

27.084300	4.530000

27.086852	5.018000

27.089403	4.978000

27.091955	4.464000

27.094506	3.244000

27.097058	0.291000

27.099609	0.000000

27.102161	0.000000

27.104712	1.618000

27.107264	2.520000

27.109815	2.473000

27.112367	2.361000

27.114918	2.916000

27.117470	3.897000

27.120021	4.675000

27.122573	5.060000

27.125124	5.054000

27.127676	4.628000

27.130227	3.653000

27.132779	1.271000

27.135330	0.000000

27.137882	0.000000

27.140434	0.000000

27.142985	0.000000

27.145537	0.000000

27.148088	0.000000

27.150640	0.000000

27.153191	0.000000

27.155743	0.000000

27.158294	0.000000

27.160846	3.064000

27.163397	4.084000

27.165949	4.382000

27.168500	4.427000

27.171052	4.248000

27.173603	3.479000

27.176155	0.888000

27.178706	0.000000

27.181258	0.000000

27.183809	0.000000

27.186361	0.000000

27.188912	0.000000

27.191464	0.000000

27.194015	0.000000

27.196567	0.000000

27.199118	0.000000

27.201670	0.000000

27.204221	1.837000

27.206773	3.558000

27.209324	4.672000

27.211876	5.494000

27.214427	6.079000

27.216979	6.400000

27.219530	6.461000

27.222082	6.356000

27.224633	6.175000

27.227185	5.787000

27.229736	4.989000

27.232288	3.326000

27.234839	0.000000

27.237391	0.000000

27.239942	0.000000

27.242494	0.000000

27.245046	0.000000

27.247597	0.000000

27.250149	0.000000

27.252700	0.000000

27.255252	0.000000

27.257803	0.000000

27.260355	0.655000

27.262906	3.655000

27.265458	4.613000

27.268009	5.068000

27.270561	5.158000

27.273112	4.862000

27.275664	4.227000

27.278215	3.358000

27.280767	2.703000

27.283318	2.863000

27.285870	3.331000

27.288421	3.333000

27.290973	2.512000

27.293524	1.087000

27.296076	0.125000

27.298627	0.633000

27.301179	1.570000

27.303730	2.083000

27.306282	2.373000

27.308833	2.792000

27.311385	3.415000

27.313936	3.859000

27.316488	3.862000

27.319039	3.173000

27.321591	1.127000

27.324142	0.000000

27.326694	0.000000

27.329245	0.000000

27.331797	0.000000

27.334348	0.000000

27.336900	0.000000

27.339451	0.000000

27.342003	0.000000

27.344554	0.000000

27.347106	2.728000

27.349657	3.854000

27.352209	3.958000

27.354761	3.558000

27.357312	2.597000

27.359864	1.006000

27.362415	0.949000

27.364967	2.476000

27.367518	3.362000

27.370070	3.855000

27.372621	4.565000

27.375173	5.514000

27.377724	6.341000

27.380276	6.869000

27.382827	7.084000

27.385379	7.034000

27.387930	6.793000

27.390482	6.425000

27.393033	5.990000

27.395585	5.734000

27.398136	5.761000

27.400688	5.630000

27.403239	5.114000

27.405791	4.555000

27.408342	4.382000

27.410894	4.479000

27.413445	4.507000

27.415997	4.281000

27.418548	3.568000

27.421100	1.832000

27.423651	0.000000

27.426203	0.000000

27.428754	0.000000

27.431306	0.000000

27.433857	0.000000

27.436409	0.000000

27.438960	0.000000

27.441512	0.000000

27.444063	0.000000

27.446615	0.000000

27.449166	0.000000

27.451718	0.000000

27.454269	0.000000

27.456821	0.000000

27.459373	0.000000

27.461924	0.000000

27.464476	0.000000

27.467027	0.000000

27.469579	1.547000

27.472130	3.326000

27.474682	3.822000

27.477233	4.172000

27.479785	4.443000

27.482336	4.450000

27.484888	4.178000

27.487439	3.919000

27.489991	4.056000

27.492542	4.323000

27.495094	4.389000

27.497645	4.249000

27.500197	3.830000

27.502748	3.092000

27.505300	2.458000

27.507851	2.086000

27.510403	1.456000

27.512954	0.000000

27.515506	0.000000

27.518057	0.000000

27.520609	0.000000

27.523160	0.000000

27.525712	0.000000

27.528263	0.000000

27.530815	0.000000

27.533366	2.112000

27.535918	3.168000

27.538469	3.419000

27.541021	3.406000

27.543572	3.251000

27.546124	3.187000

27.548675	3.531000

27.551227	4.261000

27.553778	4.997000

27.556330	5.537000

27.558881	5.836000

27.561433	5.928000

27.563985	5.929000

27.566536	5.936000

27.569088	6.042000

27.571639	6.249000

27.574191	6.425000

27.576742	6.509000

27.579294	6.464000

27.581845	6.220000

27.584397	5.726000

27.586948	5.044000

27.589500	4.600000

27.592051	4.657000

27.594603	4.828000

27.597154	4.764000

27.599706	4.368000

27.602257	3.731000

27.604809	2.945000

27.607360	2.399000

27.609912	2.746000

27.612463	3.464000

27.615015	4.057000

27.617566	4.527000

27.620118	4.791000

27.622669	4.796000

27.625221	4.682000

27.627772	4.538000

27.630324	4.220000

27.632875	3.542000

27.635427	2.266000

27.637978	0.359000

27.640530	0.000000

27.643081	0.000000

27.645633	0.000000

27.648184	0.000000

27.650736	0.000000

27.653287	0.000000

27.655839	0.000000

27.658390	0.000000

27.660942	0.000000

27.663493	0.000000

27.666045	0.000000

27.668597	0.000000

27.671148	2.450000

27.673700	4.124000

27.676251	4.933000

27.678803	4.880000

27.681354	3.972000

27.683906	2.108000

27.686457	0.000000

27.689009	0.000000

27.691560	0.000000

27.694112	1.534000

27.696663	3.397000

27.699215	4.528000

27.701766	5.160000

27.704318	5.466000

27.706869	5.617000

27.709421	5.651000

27.711972	5.515000

27.714524	5.256000

27.717075	5.099000

27.719627	5.102000

27.722178	5.094000

27.724730	4.955000

27.727281	4.700000

27.729833	4.397000

27.732384	4.197000

27.734936	4.271000

27.737487	4.464000

27.740039	4.523000

27.742590	4.228000

27.745142	3.029000

27.747693	0.000000

27.750245	0.000000

27.752796	0.000000

27.755348	0.000000

27.757899	0.000000

27.760451	0.000000

27.763002	0.000000

27.765554	0.000000

27.768105	0.000000

27.770657	1.439000

27.773208	3.699000

27.775760	4.965000

27.778312	5.749000

27.780863	6.091000

27.783415	6.145000

27.785966	6.043000

27.788518	5.784000

27.791069	5.290000

27.793621	4.623000

27.796172	4.162000

27.798724	3.840000

27.801275	3.331000

27.803827	2.967000

27.806378	2.690000

27.808930	1.680000

27.811481	0.000000

27.814033	0.000000

27.816584	0.000000

27.819136	0.000000

27.821687	0.000000

27.824239	0.000000

27.826790	0.000000

27.829342	0.000000

27.831893	0.000000

27.834445	1.099000

27.836996	2.555000

27.839548	3.463000

27.842099	4.073000

27.844651	4.652000

27.847202	5.044000

27.849754	5.052000

27.852305	4.652000

27.854857	3.983000

27.857408	3.189000

27.859960	2.182000

27.862511	0.727000

27.865063	0.000000

27.867614	0.000000

27.870166	0.000000

27.872717	0.000000

27.875269	0.000000

27.877820	0.000000

27.880372	0.000000

27.882924	0.000000

27.885475	0.000000

27.888027	0.000000

27.890578	0.000000

27.893130	0.000000

27.895681	0.000000

27.898233	0.000000

27.900784	0.000000

27.903336	0.000000

27.905887	0.000000

27.908439	0.000000

27.910990	0.000000

27.913542	0.000000

27.916093	0.000000

27.918645	0.000000

27.921196	0.000000

27.923748	3.011000

27.926299	4.540000

27.928851	5.057000

27.931402	4.832000

27.933954	4.112000

27.936505	3.296000

27.939057	2.784000

27.941608	2.860000

27.944160	3.759000

27.946711	4.785000

27.949263	5.373000

27.951814	5.470000

27.954366	5.078000

27.956917	3.923000

27.959469	0.471000

27.962020	0.000000

27.964572	0.000000

27.967123	0.000000

27.969675	0.000000

27.972226	0.000000

27.974778	0.000000

27.977329	0.000000

27.979881	0.000000

27.982432	0.000000

27.984984	0.000000

27.987536	0.531000

27.990087	3.333000

27.992639	4.621000

27.995190	5.320000

27.997742	5.676000

28.000293	5.691000

28.002845	5.141000

28.005396	3.525000

28.007948	0.000000

28.010499	0.000000

28.013051	0.000000

28.015602	0.072000

28.018154	3.429000

28.020705	4.169000

28.023257	4.317000

28.025808	4.554000

28.028360	4.960000

28.030911	5.227000

28.033463	5.121000

28.036014	4.583000

28.038566	3.444000

28.041117	0.812000

28.043669	0.000000

28.046220	0.000000

28.048772	0.000000

28.051323	0.000000

28.053875	0.000000

28.056426	0.000000

28.058978	0.000000

28.061529	1.791000

28.064081	3.795000

28.066632	4.821000

28.069184	5.594000

28.071735	6.000000

28.074287	5.901000

28.076838	5.255000

28.079390	4.089000

28.081941	2.430000

28.084493	0.000000

28.087044	0.000000

28.089596	0.000000

28.092147	0.000000

28.094699	0.000000

28.097251	0.000000

28.099802	0.000000

28.102354	0.000000

28.104905	0.000000

28.107457	0.000000

28.110008	0.000000

28.112560	0.000000

28.115111	0.000000

28.117663	0.000000

28.120214	0.000000

28.122766	0.000000

28.125317	0.000000

28.127869	0.000000

28.130420	0.000000

28.132972	0.000000

28.135523	0.000000

28.138075	0.000000

28.140626	0.000000

28.143178	0.000000

28.145729	0.000000

28.148281	0.000000

28.150832	2.933000

28.153384	3.723000

28.155935	3.325000

28.158487	1.825000

28.161038	0.000000

28.163590	0.000000

28.166141	1.428000

28.168693	3.161000

28.171244	3.370000

28.173796	2.509000

28.176347	0.000000

28.178899	0.000000

28.181450	0.000000

28.184002	0.000000

28.186553	0.000000

28.189105	0.000000

28.191656	0.000000

28.194208	0.000000

28.196759	0.000000

28.199311	2.755000

28.201863	3.490000

28.204414	3.608000

28.206966	3.276000

28.209517	2.150000

28.212069	0.067000

28.214620	0.000000

28.217172	1.954000

28.219723	3.262000

28.222275	3.804000

28.224826	3.853000

28.227378	3.870000

28.229929	4.191000

28.232481	4.970000

28.235032	5.914000

28.237584	6.622000

28.240135	7.082000

28.242687	7.291000

28.245238	7.238000

28.247790	7.072000

28.250341	6.939000

28.252893	6.848000

28.255444	6.752000

28.257996	6.506000

28.260547	5.965000

28.263099	5.126000

28.265650	3.854000

28.268202	1.135000

28.270753	0.000000

28.273305	0.000000

28.275856	0.000000

28.278408	0.000000

28.280959	0.000000

28.283511	0.000000

28.286062	0.000000

28.288614	1.011000

28.291165	2.918000

28.293717	4.148000

28.296268	5.024000

28.298820	5.721000

28.301371	6.206000

28.303923	6.496000

28.306475	6.637000

28.309026	6.562000

28.311578	6.253000

28.314129	5.925000

28.316681	5.779000

28.319232	5.810000

28.321784	5.966000

28.324335	6.187000

28.326887	6.359000

28.329438	6.282000

28.331990	5.920000

28.334541	5.546000

28.337093	5.399000

28.339644	5.502000

28.342196	5.751000

28.344747	5.965000

28.347299	6.159000

28.349850	6.388000

28.352402	6.509000

28.354953	6.333000

28.357505	5.740000

28.360056	4.772000

28.362608	3.438000

28.365159	1.019000

28.367711	0.000000

28.370262	1.303000

28.372814	3.724000

28.375365	4.921000

28.377917	5.507000

28.380468	5.800000

28.383020	6.075000

28.385571	6.413000

28.388123	6.751000

28.390674	6.975000

28.393226	6.952000

28.395777	6.671000

28.398329	6.235000

28.400880	5.511000

28.403432	3.705000

28.405983	0.000000

28.408535	0.000000

28.411087	0.000000

28.413638	0.000000

28.416190	0.000000

28.418741	0.000000

28.421293	0.000000

28.423844	0.000000

28.426396	2.081000

28.428947	4.179000

28.431499	4.722000

28.434050	4.762000

28.436602	4.604000

28.439153	4.305000

28.441705	3.474000

28.444256	0.407000

28.446808	0.000000

28.449359	0.000000

28.451911	0.000000

28.454462	0.000000

28.457014	0.000000

28.459565	0.000000

28.462117	0.000000

28.464668	0.000000

28.467220	0.000000

28.469771	0.000000

28.472323	0.000000

28.474874	1.094000

28.477426	1.990000

28.479977	2.960000

28.482529	4.251000

28.485080	5.476000

28.487632	6.379000

28.490183	6.863000

28.492735	6.959000

28.495286	6.782000

28.497838	6.450000

28.500389	6.073000

28.502941	5.686000

28.505492	5.247000

28.508044	4.959000

28.510595	5.125000

28.513147	5.494000

28.515698	5.785000

28.518250	5.917000

28.520802	5.880000

28.523353	5.718000

28.525905	5.439000

28.528456	4.983000

28.531008	4.577000

28.533559	4.692000

28.536111	5.140000

28.538662	5.646000

28.541214	6.171000

28.543765	6.531000

28.546317	6.599000

28.548868	6.465000

28.551420	6.294000

28.553971	6.246000

28.556523	6.362000

28.559074	6.544000

28.561626	6.767000

28.564177	6.982000

28.566729	7.072000

28.569280	6.971000

28.571832	6.691000

28.574383	6.342000

28.576935	6.203000

28.579486	6.379000

28.582038	6.606000

28.584589	6.704000

28.587141	6.692000

28.589692	6.532000

28.592244	6.115000

28.594795	5.369000

28.597347	4.041000

28.599898	1.365000

28.602450	0.000000

28.605001	0.000000

28.607553	0.000000

28.610104	0.816000

28.612656	2.978000

28.615207	4.389000

28.617759	5.350000

28.620310	5.858000

28.622862	5.868000

28.625414	5.307000

28.627965	3.781000

28.630517	0.000000

28.633068	0.000000

28.635620	0.000000

28.638171	0.000000

28.640723	0.000000

28.643274	0.000000

28.645826	0.000000

28.648377	0.000000

28.650929	0.000000

28.653480	0.000000

28.656032	0.000000

28.658583	0.000000

28.661135	0.000000

28.663686	0.000000

28.666238	0.000000

28.668789	0.000000

28.671341	0.000000

28.673892	2.301000

28.676444	4.643000

28.678995	5.281000

28.681547	5.184000

28.684098	4.628000

28.686650	3.439000

28.689201	0.000000

28.691753	0.000000

28.694304	0.000000

28.696856	0.778000

28.699407	3.242000

28.701959	3.906000

28.704510	3.594000

28.707062	1.497000

28.709613	0.000000

28.712165	0.000000

28.714716	0.000000

28.717268	0.000000

28.719819	0.000000

28.722371	0.000000

28.724922	0.000000

28.727474	0.000000

28.730026	0.000000

28.732577	0.000000

28.735129	0.000000

28.737680	0.000000

28.740232	0.000000

28.742783	0.000000

28.745335	0.000000

28.747886	0.000000

28.750438	0.000000

28.752989	0.000000

28.755541	0.000000

28.758092	0.000000

28.760644	0.000000

28.763195	0.000000

28.765747	0.000000

28.768298	0.000000

28.770850	0.000000

28.773401	0.000000

28.775953	0.000000

28.778504	0.000000

28.781056	0.000000

28.783607	0.000000

28.786159	0.000000

28.788710	1.696000

28.791262	4.064000

28.793813	5.277000

28.796365	5.841000

28.798916	5.893000

28.801468	5.749000

28.804019	5.818000

28.806571	6.032000

28.809122	6.092000

28.811674	5.800000

28.814225	4.981000

28.816777	3.381000

28.819328	0.000000

28.821880	0.000000

28.824431	0.000000

28.826983	0.000000

28.829534	0.000000

28.832086	0.000000

28.834638	0.000000

28.837189	0.000000

28.839741	0.000000

28.842292	0.000000

28.844844	0.000000

28.847395	0.000000

28.849947	0.000000

28.852498	3.048000

28.855050	3.620000

28.857601	2.621000

28.860153	0.000000

28.862704	0.000000

28.865256	0.000000

28.867807	0.000000

28.870359	0.000000

28.872910	2.524000

28.875462	3.325000

28.878013	3.497000

28.880565	3.988000

28.883116	4.867000

28.885668	5.742000

28.888219	6.372000

28.890771	6.673000

28.893322	6.670000

28.895874	6.370000

28.898425	5.819000

28.900977	4.949000

28.903528	3.187000

28.906080	0.000000

28.908631	0.000000

28.911183	0.000000

28.913734	1.630000

28.916286	3.013000

28.918837	1.428000

28.921389	0.000000

28.923940	0.000000

28.926492	0.000000

28.929043	0.000000

28.931595	0.000000

28.934146	0.000000

28.936698	0.000000

28.939249	3.962000

28.941801	4.954000

28.944353	5.207000

28.946904	4.984000

28.949456	4.191000

28.952007	1.524000

28.954559	0.000000

28.957110	0.000000

28.959662	0.000000

28.962213	0.000000

28.964765	0.000000

28.967316	0.000000

28.969868	0.000000

28.972419	0.000000

28.974971	0.000000

28.977522	0.000000

28.980074	0.000000

28.982625	0.000000

28.985177	0.000000

28.987728	0.000000

28.990280	0.000000

28.992831	3.147000

28.995383	4.778000

28.997934	5.482000

29.000486	5.535000

29.003037	5.102000

29.005589	4.575000

29.008140	4.425000

29.010692	4.617000

29.013243	4.654000

29.015795	4.242000

29.018346	3.057000

29.020898	0.000000

29.023449	0.000000

29.026001	0.000000

29.028552	0.000000

29.031104	0.000000

29.033655	0.000000

29.036207	0.000000

29.038758	0.000000

29.041310	1.214000

29.043861	3.272000

29.046413	3.500000

29.048965	3.733000

29.051516	3.893000

29.054068	3.415000

29.056619	1.377000

29.059171	0.000000

29.061722	0.000000

29.064274	0.000000

29.066825	0.000000

29.069377	1.937000

29.071928	3.895000

29.074480	4.644000

29.077031	4.828000

29.079583	4.857000
