32.161809	6.987000

32.164361	6.997000

32.166912	7.109000

32.169464	7.343000

32.172015	7.618000

32.174567	7.809000

32.177118	7.812000

32.179670	7.638000

32.182221	7.466000

32.184773	7.530000

32.187324	7.815000

32.189876	8.106000

32.192427	8.282000

32.194979	8.356000

32.197530	8.400000

32.200082	8.471000

32.202633	8.544000

32.205185	8.544000

32.207736	8.446000

32.210288	8.337000

32.212839	8.279000

32.215391	8.171000

32.217942	7.940000

32.220494	7.670000

32.223045	7.417000

32.225597	7.171000

32.228149	6.972000

32.230700	6.818000

32.233252	6.669000

32.235803	6.580000

32.238355	6.702000

32.240906	6.995000

32.243458	7.231000

32.246009	7.291000

32.248561	7.221000

32.251112	7.119000

32.253664	6.996000

32.256215	6.828000

32.258767	6.708000

32.261318	6.743000

32.263870	6.876000

32.266421	7.013000

32.268973	7.169000

32.271524	7.346000

32.274076	7.529000

32.276627	7.750000

32.279179	7.998000

32.281730	8.215000

32.284282	8.329000

32.286833	8.308000

32.289385	8.194000

32.291936	8.052000

32.294488	7.945000

32.297039	7.906000

32.299591	7.915000

32.302142	7.911000

32.304694	7.856000

32.307245	7.728000

32.309797	7.530000

32.312348	7.359000

32.314900	7.257000

32.317451	7.135000

32.320003	6.946000

32.322554	6.778000

32.325106	6.687000

32.327657	6.670000

32.330209	6.777000

32.332761	6.981000

32.335312	7.236000

32.337864	7.445000

32.340415	7.519000

32.342967	7.480000

32.345518	7.391000

32.348070	7.343000

32.350621	7.332000

32.353173	7.224000

32.355724	6.933000

32.358276	6.454000

32.360827	5.869000

32.363379	5.499000

32.365930	5.581000

32.368482	5.789000

32.371033	5.928000

32.373585	6.131000

32.376136	6.404000

32.378688	6.598000

32.381239	6.685000

32.383791	6.822000

32.386342	7.110000

32.388894	7.402000

32.391445	7.571000

32.393997	7.618000

32.396548	7.556000

32.399100	7.419000

32.401651	7.269000

32.404203	7.148000

32.406754	7.030000

32.409306	6.903000

32.411857	6.833000

32.414409	6.834000

32.416960	6.938000

32.419512	7.146000

32.422063	7.359000

32.424615	7.541000

32.427166	7.684000

32.429718	7.791000

32.432269	7.885000

32.434821	7.990000

32.437372	8.096000

32.439924	8.173000

32.442476	8.212000

32.445027	8.190000

32.447579	8.083000

32.450130	7.889000

32.452682	7.624000

32.455233	7.318000

32.457785	7.025000

32.460336	6.776000

32.462888	6.516000

32.465439	6.146000

32.467991	5.806000

32.470542	5.980000

32.473094	6.559000

32.475645	7.111000

32.478197	7.530000

32.480748	7.796000

32.483300	7.900000

32.485851	7.848000

32.488403	7.683000

32.490954	7.459000

32.493506	7.166000

32.496057	6.829000

32.498609	6.655000

32.501160	6.756000

32.503712	6.894000

32.506263	6.905000

32.508815	6.812000

32.511366	6.682000

32.513918	6.663000

32.516469	6.837000

32.519021	7.091000

32.521572	7.287000

32.524124	7.329000

32.526675	7.141000

32.529227	6.837000

32.531778	6.734000

32.534330	6.950000

32.536881	7.279000

32.539433	7.562000

32.541984	7.780000

32.544536	7.929000

32.547088	7.978000

32.549639	7.895000

32.552191	7.711000

32.554742	7.506000

32.557294	7.340000

32.559845	7.227000

32.562397	7.156000

32.564948	7.163000

32.567500	7.271000

32.570051	7.455000

32.572603	7.661000

32.575154	7.861000

32.577706	8.042000

32.580257	8.193000

32.582809	8.307000

32.585360	8.364000

32.587912	8.311000

32.590463	8.145000

32.593015	7.934000

32.595566	7.715000

32.598118	7.420000

32.600669	6.965000

32.603221	6.418000

32.605772	6.008000

32.608324	5.851000

32.610875	5.971000

32.613427	6.410000

32.615978	6.915000

32.618530	7.251000

32.621081	7.447000

32.623633	7.605000

32.626184	7.727000

32.628736	7.748000

32.631287	7.694000

32.633839	7.669000

32.636390	7.715000

32.638942	7.749000

32.641493	7.674000

32.644045	7.517000

32.646596	7.339000

32.649148	7.103000

32.651700	6.714000

32.654251	6.191000

32.656803	5.792000

32.659354	5.780000

32.661906	6.068000

32.664457	6.448000

32.667009	6.808000

32.669560	7.130000

32.672112	7.370000

32.674663	7.484000

32.677215	7.546000

32.679766	7.625000

32.682318	7.723000

32.684869	7.863000

32.687421	8.016000

32.689972	8.079000

32.692524	8.026000

32.695075	7.909000

32.697627	7.751000

32.700178	7.556000

32.702730	7.319000

32.705281	7.070000

32.707833	6.911000

32.710384	6.939000

32.712936	7.191000

32.715487	7.590000

32.718039	7.956000

32.720590	8.168000

32.723142	8.236000

32.725693	8.214000

32.728245	8.119000

32.730796	7.919000

32.733348	7.658000

32.735899	7.424000

32.738451	7.255000

32.741002	7.141000

32.743554	6.981000

32.746105	6.656000

32.748657	6.281000

32.751208	6.134000

32.753760	6.180000

32.756311	6.202000

32.758863	6.184000

32.761415	6.095000

32.763966	5.767000

32.766518	5.320000

32.769069	5.127000

32.771621	5.197000

32.774172	5.518000

32.776724	6.028000

32.779275	6.521000

32.781827	6.969000

32.784378	7.343000

32.786930	7.565000

32.789481	7.600000

32.792033	7.536000

32.794584	7.548000

32.797136	7.700000

32.799687	7.913000

32.802239	8.123000

32.804790	8.310000

32.807342	8.466000

32.809893	8.579000

32.812445	8.617000

32.814996	8.544000

32.817548	8.352000

32.820099	8.068000

32.822651	7.779000

32.825202	7.580000

32.827754	7.451000

32.830305	7.293000

32.832857	7.101000

32.835408	6.908000

32.837960	6.675000

32.840511	6.524000

32.843063	6.645000

32.845614	6.921000

32.848166	7.083000

32.850717	6.994000

32.853269	6.752000

32.855820	6.497000

32.858372	6.275000

32.860923	6.154000

32.863475	6.106000

32.866027	6.087000

32.868578	6.136000

32.871130	6.203000

32.873681	6.223000

32.876233	6.211000

32.878784	6.201000

32.881336	6.263000

32.883887	6.452000

32.886439	6.673000

32.888990	6.839000

32.891542	7.004000

32.894093	7.170000

32.896645	7.267000

32.899196	7.296000

32.901748	7.294000

32.904299	7.367000

32.906851	7.648000

32.909402	8.065000

32.911954	8.481000

32.914505	8.843000

32.917057	9.111000

32.919608	9.249000

32.922160	9.281000

32.924711	9.272000

32.927263	9.272000

32.929814	9.317000

32.932366	9.415000

32.934917	9.539000

32.937469	9.641000

32.940020	9.694000

32.942572	9.700000

32.945123	9.669000

32.947675	9.617000

32.950226	9.574000

32.952778	9.571000

32.955329	9.607000

32.957881	9.654000

32.960432	9.673000

32.962984	9.688000

32.965535	9.744000

32.968087	9.827000

32.970639	9.906000

32.973190	9.946000

32.975742	9.916000

32.978293	9.823000

32.980845	9.718000

32.983396	9.637000

32.985948	9.556000

32.988499	9.463000

32.991051	9.384000

32.993602	9.298000

32.996154	9.161000

32.998705	8.972000

33.001257	8.745000

33.003808	8.456000

33.006360	8.106000

33.008911	7.736000

33.011463	7.397000

33.014014	7.079000

33.016566	6.628000

33.019117	6.068000

33.021669	5.779000

33.024220	5.921000

33.026772	6.184000

33.029323	6.286000

33.031875	6.219000

33.034426	5.994000

33.036978	5.419000

33.039529	4.208000

33.042081	1.370000

33.044632	0.000000

33.047184	0.000000

33.049735	2.447000

33.052287	4.336000

33.054838	5.431000

33.057390	6.131000

33.059941	6.533000

33.062493	6.658000

33.065044	6.541000

33.067596	6.266000

33.070147	5.951000

33.072699	5.545000

33.075251	4.730000

33.077802	3.029000

33.080354	0.000000

33.082905	0.000000

33.085457	0.000000

33.088008	0.000000

33.090560	0.000000

33.093111	0.000000

33.095663	0.000000

33.098214	0.000000

33.100766	0.000000

33.103317	0.633000

33.105869	4.379000

33.108420	5.759000

33.110972	6.407000

33.113523	6.623000

33.116075	6.570000

33.118626	6.249000

33.121178	5.607000

33.123729	4.499000

33.126281	2.182000

33.128832	0.000000

33.131384	0.000000

33.133935	0.000000

33.136487	0.000000

33.139038	0.000000

33.141590	0.000000

33.144141	0.000000

33.146693	0.000000

33.149244	0.000000

33.151796	0.000000

33.154347	0.762000

33.156899	3.356000

33.159450	4.779000

33.162002	5.694000

33.164553	6.043000

33.167105	5.916000

33.169656	5.536000

33.172208	5.075000

33.174759	4.791000

33.177311	4.818000

33.179862	5.005000

33.182414	5.291000

33.184966	5.524000

33.187517	5.530000

33.190069	5.232000

33.192620	4.659000

33.195172	3.903000

33.197723	3.252000

33.200275	3.008000

33.202826	3.158000

33.205378	3.813000

33.207929	4.575000

33.210481	5.000000

33.213032	5.169000

33.215584	5.403000

33.218135	5.687000

33.220687	5.648000

33.223238	5.006000

33.225790	3.561000

33.228341	0.000000

33.230893	0.000000

33.233444	0.000000

33.235996	0.000000

33.238547	0.000000

33.241099	0.000000

33.243650	0.000000

33.246202	0.000000

33.248753	0.000000

33.251305	1.931000

33.253856	4.449000

33.256408	5.302000

33.258959	5.746000

33.261511	6.168000

33.264062	6.469000

33.266614	6.560000

33.269165	6.593000

33.271717	6.616000

33.274268	6.549000

33.276820	6.412000

33.279371	6.268000

33.281923	6.183000

33.284474	6.153000

33.287026	6.059000

33.289578	5.842000

33.292129	5.525000

33.294681	5.065000

33.297232	4.536000

33.299784	4.150000

33.302335	3.677000

33.304887	2.040000

33.307438	0.000000

33.309990	0.000000

33.312541	0.000000

33.315093	0.000000

33.317644	0.000000

33.320196	0.000000

33.322747	0.000000

33.325299	0.000000

33.327850	0.000000

33.330402	0.000000

33.332953	3.823000

33.335505	5.157000

33.338056	5.715000

33.340608	5.730000

33.343159	5.225000

33.345711	4.109000

33.348262	2.446000

33.350814	1.630000

33.353365	2.115000

33.355917	2.527000

33.358468	3.073000

33.361020	3.866000

33.363571	4.466000

33.366123	4.609000

33.368674	4.428000

33.371226	4.206000

33.373777	4.087000

33.376329	4.105000

33.378880	4.254000

33.381432	4.647000

33.383983	5.144000

33.386535	5.415000

33.389086	5.323000

33.391638	4.899000

33.394190	4.391000

33.396741	4.122000

33.399293	3.959000

33.401844	3.374000

33.404396	0.157000

33.406947	0.000000

33.409499	0.000000

33.412050	0.000000

33.414602	0.000000

33.417153	0.000000

33.419705	0.000000

33.422256	0.000000

33.424808	2.255000

33.427359	4.499000

33.429911	5.430000

33.432462	6.001000

33.435014	6.459000

33.437565	6.817000

33.440117	7.115000

33.442668	7.367000

33.445220	7.521000

33.447771	7.537000

33.450323	7.457000

33.452874	7.373000

33.455426	7.327000

33.457977	7.311000

33.460529	7.291000

33.463080	7.166000

33.465632	6.779000

33.468183	6.053000

33.470735	5.137000

33.473286	4.346000

33.475838	4.013000

33.478389	3.933000

33.480941	3.769000

33.483492	3.774000

33.486044	3.874000

33.488595	3.846000

33.491147	3.870000

33.493698	4.248000

33.496250	4.837000

33.498802	5.280000

33.501353	5.552000

33.503905	5.791000

33.506456	6.041000

33.509008	6.179000

33.511559	6.039000

33.514111	5.415000

33.516662	3.701000

33.519214	0.000000

33.521765	0.000000

33.524317	0.000000

33.526868	0.000000

33.529420	0.000000

33.531971	4.150000

33.534523	5.292000

33.537074	5.559000

33.539626	5.155000

33.542177	3.809000

33.544729	0.000000

33.547280	0.000000

33.549832	0.000000

33.552383	0.000000

33.554935	0.000000

33.557486	0.000000

33.560038	0.000000

33.562589	0.000000

33.565141	0.000000

33.567692	0.000000

33.570244	0.000000

33.572795	0.000000

33.575347	0.000000

33.577898	0.000000

33.580450	0.000000

33.583001	0.000000

33.585553	0.000000

33.588104	0.000000

33.590656	0.000000

33.593207	0.456000

33.595759	3.218000

33.598310	4.435000

33.600862	4.963000

33.603413	5.183000

33.605965	5.433000

33.608517	5.760000

33.611068	6.000000

33.613620	6.001000

33.616171	5.779000

33.618723	5.466000

33.621274	5.191000

33.623826	4.976000

33.626377	4.756000

33.628929	4.334000

33.631480	3.332000

33.634032	1.549000

33.636583	0.676000

33.639135	2.022000

33.641686	3.572000

33.644238	4.731000

33.646789	5.338000

33.649341	5.532000

33.651892	5.434000

33.654444	4.947000

33.656995	3.736000

33.659547	0.008000

33.662098	0.000000

33.664650	0.000000

33.667201	0.000000

33.669753	0.000000

33.672304	0.000000

33.674856	0.273000

33.677407	1.716000

33.679959	3.216000

33.682510	4.199000

33.685062	4.409000

33.687613	3.973000

33.690165	2.842000

33.692716	0.000000

33.695268	0.000000

33.697819	0.000000

33.700371	0.000000

33.702922	0.000000

33.705474	2.114000

33.708025	2.945000

33.710577	2.821000

33.713129	1.844000

33.715680	0.659000

33.718232	1.402000

33.720783	2.920000

33.723335	3.646000

33.725886	3.543000

33.728438	2.547000

33.730989	0.386000

33.733541	0.000000

33.736092	0.269000

33.738644	1.096000

33.741195	2.591000

33.743747	3.886000

33.746298	4.501000

33.748850	4.692000

33.751401	4.747000

33.753953	4.681000

33.756504	4.279000

33.759056	3.384000

33.761607	2.287000

33.764159	2.172000

33.766710	3.117000

33.769262	4.038000

33.771813	4.641000

33.774365	4.969000

33.776916	5.059000

33.779468	5.014000

33.782019	4.853000

33.784571	4.453000

33.787122	3.775000

33.789674	2.709000

33.792225	1.769000

33.794777	1.991000

33.797328	2.272000

33.799880	2.359000

33.802431	2.584000

33.804983	2.683000

33.807534	2.372000

33.810086	0.414000

33.812637	0.000000

33.815189	0.000000

33.817741	0.000000

33.820292	0.000000

33.822844	0.000000

33.825395	0.000000

33.827947	0.000000

33.830498	0.000000

33.833050	0.000000

33.835601	0.000000

33.838153	0.000000

33.840704	0.000000

33.843256	0.000000

33.845807	0.000000

33.848359	0.000000

33.850910	2.348000

33.853462	3.995000

33.856013	4.500000

33.858565	4.851000

33.861116	5.207000

33.863668	5.367000

33.866219	5.291000

33.868771	5.034000

33.871322	4.568000

33.873874	4.033000

33.876425	3.679000

33.878977	3.593000

33.881528	3.677000

33.884080	3.658000

33.886631	3.523000

33.889183	3.789000

33.891734	4.540000

33.894286	5.146000

33.896837	5.213000

33.899389	4.775000

33.901940	4.266000

33.904492	4.064000

33.907043	4.057000

33.909595	4.075000

33.912146	4.153000

33.914698	4.421000

33.917249	4.789000

33.919801	5.047000

33.922352	5.173000

33.924904	5.311000

33.927456	5.428000

33.930007	5.417000

33.932559	5.357000

33.935110	5.244000

33.937662	4.865000

33.940213	3.969000

33.942765	0.871000

33.945316	0.000000

33.947868	0.000000

33.950419	0.000000

33.952971	0.000000

33.955522	0.000000

33.958074	0.000000

33.960625	0.000000

33.963177	0.000000

33.965728	0.000000

33.968280	0.000000

33.970831	0.000000

33.973383	0.000000

33.975934	0.000000

33.978486	2.381000

33.981037	3.108000

33.983589	2.938000

33.986140	1.978000

33.988692	0.000000

33.991243	0.000000

33.993795	0.000000

33.996346	2.441000

33.998898	3.499000

34.001449	3.085000

34.004001	0.261000

34.006552	0.000000

34.009104	0.000000

34.011655	0.000000

34.014207	0.000000

34.016758	0.000000

34.019310	0.000000

34.021861	0.000000

34.024413	0.000000

34.026964	0.000000

34.029516	0.000000

34.032068	0.000000

34.034619	0.000000

34.037171	0.000000

34.039722	0.000000

34.042274	0.000000

34.044825	0.000000

34.047377	0.000000

34.049928	0.000000

34.052480	0.000000

34.055031	0.000000

34.057583	0.000000

34.060134	0.000000

34.062686	0.000000

34.065237	0.000000

34.067789	0.000000

34.070340	1.988000

34.072892	4.065000

34.075443	5.181000

34.077995	5.726000

34.080546	5.807000

34.083098	5.417000

34.085649	4.314000

34.088201	1.852000

34.090752	0.000000

34.093304	0.000000

34.095855	0.000000

34.098407	0.000000

34.100958	0.000000

34.103510	0.000000

34.106061	0.000000

34.108613	0.000000

34.111164	0.000000

34.113716	0.000000

34.116267	0.000000

34.118819	0.000000

34.121370	0.000000

34.123922	0.000000

34.126473	0.000000

34.129025	0.000000

34.131576	0.000000

34.134128	0.000000

34.136680	0.000000

34.139231	0.000000

34.141783	0.000000

34.144334	0.000000

34.146886	0.000000

34.149437	0.000000

34.151989	0.000000

34.154540	0.000000

34.157092	0.000000

34.159643	0.000000

34.162195	0.000000

34.164746	0.000000

34.167298	0.000000

34.169849	0.000000

34.172401	0.000000

34.174952	0.000000

34.177504	0.000000

34.180055	0.000000

34.182607	0.000000

34.185158	0.000000

34.187710	0.000000

34.190261	0.000000

34.192813	0.000000

34.195364	3.065000

34.197916	4.265000

34.200467	4.830000

34.203019	5.106000

34.205570	5.259000

34.208122	5.488000

34.210673	5.774000

34.213225	6.000000

34.215776	6.079000

34.218328	5.807000

34.220879	4.916000

34.223431	2.679000

34.225982	0.000000

34.228534	0.000000

34.231085	0.000000

34.233637	0.000000

34.236188	0.000000

34.238740	0.000000

34.241292	0.000000

34.243843	0.000000

34.246395	0.337000

34.248946	0.000000

34.251498	0.000000

34.254049	0.000000

34.256601	0.000000

34.259152	0.000000

34.261704	0.000000

34.264255	0.000000

34.266807	0.000000

34.269358	0.000000

34.271910	0.000000

34.274461	0.000000

34.277013	0.000000

34.279564	0.000000

34.282116	0.000000

34.284667	0.000000

34.287219	0.000000

34.289770	0.000000

34.292322	0.000000

34.294873	0.000000

34.297425	0.000000

34.299976	0.000000

34.302528	0.000000

34.305079	0.000000

34.307631	0.000000

34.310182	0.000000

34.312734	0.000000

34.315285	0.000000

34.317837	0.000000

34.320388	0.000000

34.322940	0.000000

34.325491	0.000000

34.328043	2.924000

34.330594	4.465000

34.333146	4.871000

34.335697	5.049000

34.338249	5.083000

34.340800	4.850000

34.343352	4.112000

34.345903	2.219000

34.348455	0.000000

34.351007	0.000000

34.353558	1.649000

34.356110	1.781000

34.358661	1.978000

34.361213	3.523000

34.363764	4.794000

34.366316	5.431000

34.368867	5.535000

34.371419	5.254000

34.373970	4.890000

34.376522	4.794000

34.379073	4.881000

34.381625	4.792000

34.384176	4.271000

34.386728	3.212000

34.389279	2.062000

34.391831	1.665000

34.394382	2.040000

34.396934	2.937000

34.399485	3.915000

34.402037	4.473000

34.404588	4.418000

34.407140	3.699000

34.409691	1.328000

34.412243	0.000000

34.414794	0.000000

34.417346	0.000000

34.419897	0.000000

34.422449	0.000000

34.425000	0.000000

34.427552	0.000000

34.430103	1.936000

34.432655	2.596000

34.435206	1.425000

34.437758	0.000000

34.440309	0.000000

34.442861	0.000000

34.445412	0.000000

34.447964	0.000000

34.450515	0.000000

34.453067	0.000000

34.455619	0.000000

34.458170	0.000000

34.460722	0.000000

34.463273	2.478000

34.465825	4.750000

34.468376	5.395000

34.470928	5.557000

34.473479	5.418000

34.476031	5.078000

34.478582	4.533000

34.481134	3.218000

34.483685	0.000000

34.486237	0.000000

34.488788	0.000000

34.491340	0.000000

34.493891	0.000000

34.496443	0.000000

34.498994	0.000000

34.501546	0.000000

34.504097	0.000000

34.506649	0.000000

34.509200	0.000000

34.511752	3.569000

34.514303	4.837000

34.516855	5.554000

34.519406	6.173000

34.521958	6.721000

34.524509	7.143000

34.527061	7.373000

34.529612	7.345000

34.532164	7.057000

34.534715	6.414000

34.537267	5.043000

34.539818	0.000000

34.542370	0.000000

34.544921	0.000000

34.547473	0.000000

34.550024	0.000000

34.552576	0.000000

34.555127	0.000000

34.557679	0.000000

34.560231	0.000000

34.562782	0.000000

34.565334	0.000000

34.567885	0.000000

34.570437	0.000000

34.572988	0.000000

34.575540	0.000000

34.578091	0.000000

34.580643	0.000000

34.583194	0.000000

34.585746	0.000000

34.588297	0.000000

34.590849	0.000000

34.593400	0.000000

34.595952	0.000000

34.598503	0.000000

34.601055	0.000000

34.603606	0.000000

34.606158	0.000000

34.608709	0.000000

34.611261	0.000000

34.613812	0.000000

34.616364	0.000000

34.618915	0.000000

34.621467	0.000000

34.624018	0.000000

34.626570	0.000000

34.629121	0.000000

34.631673	0.449000

34.634224	2.785000

34.636776	4.049000

34.639327	5.037000

34.641879	5.583000

34.644430	5.776000

34.646982	5.884000

34.649533	5.963000

34.652085	5.888000

34.654636	5.679000
