39.238747	8.468000

39.239066	8.418000

39.239385	8.299000

39.239704	8.149000

39.240023	8.071000

39.240341	8.087000

39.240660	8.195000

39.240979	8.392000

39.241298	8.540000

39.241617	8.554000

39.241936	8.497000

39.242255	8.426000

39.242574	8.331000

39.242893	8.170000

39.243212	7.999000

39.243531	7.942000

39.243850	7.984000

39.244169	7.911000

39.244488	7.587000

39.244807	7.115000

39.245126	6.683000

39.245444	6.507000

39.245763	6.685000

39.246082	7.078000

39.246401	7.602000

39.246720	8.058000

39.247039	8.267000

39.247358	8.333000

39.247677	8.359000

39.247996	8.276000

39.248315	8.067000

39.248634	7.791000

39.248953	7.540000

39.249272	7.340000

39.249591	6.983000

39.249910	6.448000

39.250229	5.964000

39.250548	5.575000

39.250866	5.237000

39.251185	4.750000

39.251504	3.601000

39.251823	0.000000

39.252142	0.000000

39.252461	0.000000

39.252780	0.000000

39.253099	0.000000

39.253418	0.000000

39.253737	0.000000

39.254056	0.000000

39.254375	0.000000

39.254694	0.000000

39.255013	0.000000

39.255332	0.000000

39.255651	0.000000

39.255969	0.000000

39.256288	0.000000

39.256607	0.000000

39.256926	0.000000

39.257245	0.000000

39.257564	0.000000

39.257883	0.000000

39.258202	0.000000

39.258521	0.000000

39.258840	0.000000

39.259159	0.000000

39.259478	0.000000

39.259797	0.000000

39.260116	0.000000

39.260435	0.000000

39.260754	0.000000

39.261072	0.000000

39.261391	0.000000

39.261710	0.000000

39.262029	0.000000

39.262348	0.000000

39.262667	0.000000

39.262986	0.000000

39.263305	0.000000

39.263624	0.000000

39.263943	0.000000

39.264262	0.000000

39.264581	0.000000

39.264900	0.000000

39.265219	0.000000

39.265538	0.000000

39.265857	0.000000

39.266176	0.000000

39.266494	0.000000

39.266813	0.000000

39.267132	0.000000

39.267451	0.000000

39.267770	0.000000

39.268089	3.602000

39.268408	5.950000

39.268727	6.824000

39.269046	7.029000

39.269365	6.977000

39.269684	6.990000

39.270003	7.105000

39.270322	7.196000

39.270641	7.479000

39.270960	7.878000

39.271279	7.986000

39.271597	7.750000

39.271916	7.471000

39.272235	7.399000

39.272554	7.254000

39.272873	6.914000

39.273192	6.842000

39.273511	7.116000

39.273830	7.381000

39.274149	7.422000

39.274468	7.200000

39.274787	6.884000

39.275106	6.583000

39.275425	6.490000

39.275744	6.728000

39.276063	7.047000

39.276382	7.363000

39.276701	7.560000

39.277019	7.527000

39.277338	7.237000

39.277657	6.704000

39.277976	6.181000

39.278295	5.586000

39.278614	4.660000

39.278933	4.190000

39.279252	4.322000

39.279571	4.479000

39.279890	4.256000

39.280209	2.592000

39.280528	0.000000

39.280847	0.000000

39.281166	0.000000

39.281485	0.000000

39.281804	0.000000

39.282122	0.000000

39.282441	0.000000

39.282760	0.000000

39.283079	1.896000

39.283398	4.651000

39.283717	5.509000

39.284036	5.586000

39.284355	5.471000

39.284674	5.621000

39.284993	5.829000

39.285312	5.823000

39.285631	6.070000

39.285950	6.577000

39.286269	6.759000

39.286588	6.577000

39.286907	6.149000

39.287225	5.626000

39.287544	5.227000

39.287863	5.172000

39.288182	5.370000

39.288501	5.232000

39.288820	4.729000

39.289139	4.425000

39.289458	4.678000

39.289777	5.259000

39.290096	5.935000

39.290415	6.557000

39.290734	6.937000

39.291053	7.074000

39.291372	7.107000

39.291691	7.029000

39.292010	6.894000

39.292329	6.874000

39.292647	6.822000

39.292966	6.734000

39.293285	6.786000

39.293604	6.895000

39.293923	7.056000

39.294242	7.208000

39.294561	7.208000

39.294880	7.170000

39.295199	7.206000

39.295518	7.150000

39.295837	6.953000

39.296156	6.696000

39.296475	6.500000

39.296794	6.423000

39.297113	6.399000

39.297432	6.324000

39.297750	5.897000

39.298069	4.982000

39.298388	3.501000

39.298707	1.020000

39.299026	0.000000

39.299345	0.000000

39.299664	0.000000

39.299983	0.000000

39.300302	2.254000

39.300621	2.390000

39.300940	0.000000

39.301259	0.000000

39.301578	0.000000

39.301897	0.000000

39.302216	0.000000

39.302535	0.000000

39.302854	0.000000

39.303172	0.000000

39.303491	0.000000

39.303810	0.000000

39.304129	0.000000

39.304448	0.000000

39.304767	0.000000

39.305086	0.000000

39.305405	0.000000

39.305724	0.000000

39.306043	0.000000

39.306362	0.000000

39.306681	0.000000

39.307000	0.000000

39.307319	0.000000

39.307638	0.000000

39.307957	0.000000

39.308275	0.000000

39.308594	0.000000

39.308913	1.482000

39.309232	4.076000

39.309551	4.452000

39.309870	3.833000

39.310189	0.347000

39.310508	0.000000

39.310827	0.000000

39.311146	0.000000

39.311465	0.000000

39.311784	2.059000

39.312103	4.889000

39.312422	5.616000

39.312741	5.217000

39.313060	2.191000

39.313378	0.000000

39.313697	0.000000

39.314016	0.000000

39.314335	0.000000

39.314654	0.000000

39.314973	0.000000

39.315292	0.000000

39.315611	0.000000

39.315930	0.285000

39.316249	0.000000

39.316568	0.000000

39.316887	0.000000

39.317206	0.000000

39.317525	0.000000

39.317844	0.355000

39.318163	0.716000

39.318482	0.000000

39.318800	0.000000

39.319119	0.000000

39.319438	0.000000

39.319757	0.000000

39.320076	0.000000

39.320395	4.291000

39.320714	5.598000

39.321033	6.260000

39.321352	6.730000

39.321671	7.018000

39.321990	7.094000

39.322309	7.139000

39.322628	7.361000

39.322947	7.608000

39.323266	7.769000

39.323585	7.982000

39.323903	8.279000

39.324222	8.438000

39.324541	8.311000

39.324860	8.013000

39.325179	7.793000

39.325498	7.695000

39.325817	7.494000

39.326136	7.087000

39.326455	6.714000

39.326774	6.456000

39.327093	6.084000

39.327412	5.748000

39.327731	5.642000

39.328050	5.429000

39.328369	4.756000

39.328688	3.494000

39.329006	2.309000

39.329325	2.670000

39.329644	3.764000

39.329963	5.075000

39.330282	6.148000

39.330601	6.560000

39.330920	6.404000

39.331239	6.220000

39.331558	6.451000

39.331877	6.945000

39.332196	7.397000

39.332515	7.767000

39.332834	8.101000

39.333153	8.368000

39.333472	8.564000

39.333791	8.736000

39.334110	8.898000

39.334428	8.989000

39.334747	8.960000

39.335066	8.874000

39.335385	8.778000

39.335704	8.677000

39.336023	8.716000

39.336342	8.888000

39.336661	8.993000

39.336980	8.972000

39.337299	8.889000

39.337618	8.879000

39.337937	8.969000

39.338256	9.044000

39.338575	9.092000

39.338894	9.162000

39.339213	9.197000

39.339531	9.115000

39.339850	8.976000

39.340169	8.897000

39.340488	8.824000

39.340807	8.690000

39.341126	8.556000

39.341445	8.382000

39.341764	8.095000

39.342083	7.786000

39.342402	7.604000

39.342721	7.472000

39.343040	7.352000

39.343359	7.405000

39.343678	7.556000

39.343997	7.588000

39.344316	7.428000

39.344635	7.140000

39.344953	6.974000

39.345272	7.048000

39.345591	7.152000

39.345910	7.263000

39.346229	7.344000

39.346548	7.245000

39.346867	7.181000

39.347186	7.439000

39.347505	7.842000

39.347824	8.202000

39.348143	8.396000

39.348462	8.360000

39.348781	8.162000

39.349100	7.949000

39.349419	7.895000

39.349738	7.934000

39.350056	7.937000

39.350375	7.965000

39.350694	7.987000

39.351013	8.004000

39.351332	8.117000

39.351651	8.286000

39.351970	8.437000

39.352289	8.558000

39.352608	8.640000

39.352927	8.628000

39.353246	8.458000

39.353565	8.228000

39.353884	8.170000

39.354203	8.262000

39.354522	8.347000

39.354841	8.395000

39.355159	8.379000

39.355478	8.282000

39.355797	8.057000

39.356116	7.682000

39.356435	7.344000

39.356754	7.176000

39.357073	6.765000

39.357392	5.761000

39.357711	4.366000

39.358030	2.152000

39.358349	0.000000

39.358668	0.000000

39.358987	0.000000

39.359306	0.000000

39.359625	0.000000

39.359944	0.000000

39.360263	0.000000

39.360581	0.000000

39.360900	0.000000

39.361219	0.000000

39.361538	0.000000

39.361857	0.000000

39.362176	0.000000

39.362495	0.000000

39.362814	0.000000

39.363133	0.000000

39.363452	0.000000

39.363771	0.000000

39.364090	0.000000

39.364409	0.000000

39.364728	4.848000

39.365047	5.810000

39.365366	6.130000

39.365684	6.410000

39.366003	6.518000

39.366322	6.499000

39.366641	6.650000

39.366960	7.035000

39.367279	7.431000

39.367598	7.663000

39.367917	7.873000

39.368236	8.172000

39.368555	8.364000

39.368874	8.392000

39.369193	8.411000

39.369512	8.427000

39.369831	8.381000

39.370150	8.318000

39.370469	8.291000

39.370788	8.252000

39.371106	8.081000

39.371425	7.797000

39.371744	7.488000

39.372063	7.159000

39.372382	6.894000

39.372701	6.799000

39.373020	6.949000

39.373339	7.199000

39.373658	7.324000

39.373977	7.184000

39.374296	6.776000

39.374615	6.392000

39.374934	6.368000

39.375253	6.701000

39.375572	7.153000

39.375891	7.547000

39.376209	7.938000

39.376528	8.242000

39.376847	8.243000

39.377166	8.016000

39.377485	7.723000

39.377804	7.432000

39.378123	7.394000

39.378442	7.637000

39.378761	7.945000

39.379080	8.195000

39.379399	8.251000

39.379718	8.172000

39.380037	8.234000

39.380356	8.458000

39.380675	8.636000

39.380994	8.710000

39.381312	8.799000

39.381631	8.922000

39.381950	8.891000

39.382269	8.682000

39.382588	8.534000

39.382907	8.546000

39.383226	8.613000

39.383545	8.668000

39.383864	8.686000

39.384183	8.646000

39.384502	8.489000

39.384821	8.237000

39.385140	8.048000

39.385459	7.933000

39.385778	7.877000

39.386097	7.938000

39.386416	7.985000

39.386734	7.881000

39.387053	7.717000

39.387372	7.617000

39.387691	7.662000

39.388010	7.846000

39.388329	7.981000

39.388648	7.997000

39.388967	7.891000

39.389286	7.669000

39.389605	7.514000

39.389924	7.396000

39.390243	7.278000

39.390562	7.469000

39.390881	7.827000

39.391200	8.091000

39.391519	8.267000

39.391837	8.377000

39.392156	8.444000

39.392475	8.401000

39.392794	8.288000

39.393113	8.276000

39.393432	8.328000

39.393751	8.380000

39.394070	8.437000

39.394389	8.501000

39.394708	8.606000

39.395027	8.661000

39.395346	8.591000

39.395665	8.524000

39.395984	8.437000

39.396303	8.201000

39.396622	7.934000

39.396941	7.714000

39.397259	7.464000

39.397578	7.301000

39.397897	7.271000

39.398216	7.170000

39.398535	6.848000

39.398854	6.199000

39.399173	5.170000

39.399492	3.914000

39.399811	2.963000

39.400130	2.608000

39.400449	1.630000

39.400768	0.000000

39.401087	0.000000

39.401406	0.000000

39.401725	0.000000

39.402044	0.000000

39.402362	0.000000

39.402681	0.290000

39.403000	4.320000

39.403319	4.403000

39.403638	3.213000

39.403957	0.000000

39.404276	0.000000

39.404595	0.000000

39.404914	2.683000

39.405233	4.523000

39.405552	5.206000

39.405871	5.003000

39.406190	4.962000

39.406509	5.259000

39.406828	5.242000

39.407147	4.960000

39.407465	4.589000

39.407784	4.101000

39.408103	3.115000

39.408422	1.225000

39.408741	0.961000

39.409060	2.369000

39.409379	2.571000

39.409698	0.874000

39.410017	0.000000

39.410336	0.000000

39.410655	0.000000

39.410974	0.000000

39.411293	0.000000

39.411612	0.000000

39.411931	0.000000

39.412250	0.000000

39.412569	0.000000

39.412887	0.000000

39.413206	0.000000

39.413525	0.000000

39.413844	3.448000

39.414163	4.653000

39.414482	5.079000

39.414801	5.373000

39.415120	5.265000

39.415439	4.914000

39.415758	4.958000

39.416077	5.356000

39.416396	5.936000

39.416715	6.492000

39.417034	6.815000

39.417353	7.011000

39.417672	7.073000

39.417990	6.893000

39.418309	6.479000

39.418628	5.913000

39.418947	5.093000

39.419266	2.628000

39.419585	0.000000

39.419904	0.000000

39.420223	0.000000

39.420542	0.000000

39.420861	0.000000

39.421180	0.000000

39.421499	0.000000

39.421818	0.000000

39.422137	0.000000

39.422456	0.000000

39.422775	0.000000

39.423094	0.000000

39.423412	0.000000

39.423731	0.000000

39.424050	0.000000

39.424369	0.000000

39.424688	0.000000

39.425007	0.000000

39.425326	0.000000

39.425645	0.000000

39.425964	0.000000

39.426283	0.000000

39.426602	0.000000

39.426921	0.000000

39.427240	0.000000

39.427559	0.000000

39.427878	0.000000

39.428197	0.000000

39.428515	0.000000

39.428834	0.000000

39.429153	0.000000

39.429472	0.000000

39.429791	0.000000

39.430110	0.000000

39.430429	0.000000

39.430748	2.692000

39.431067	5.163000

39.431386	5.657000

39.431705	5.385000

39.432024	5.353000

39.432343	5.842000

39.432662	6.136000

39.432981	6.090000

39.433300	6.071000

39.433618	6.297000

39.433937	6.570000

39.434256	6.633000

39.434575	6.476000

39.434894	6.491000

39.435213	6.695000

39.435532	6.721000

39.435851	6.592000

39.436170	6.420000

39.436489	6.136000

39.436808	5.681000

39.437127	5.393000

39.437446	5.649000

39.437765	5.934000

39.438084	5.976000

39.438403	5.754000

39.438722	5.225000

39.439040	4.249000

39.439359	0.000000

39.439678	0.000000

39.439997	0.000000

39.440316	0.000000

39.440635	0.000000

39.440954	0.000000

39.441273	0.000000

39.441592	0.000000

39.441911	0.000000

39.442230	0.000000

39.442549	0.000000

39.442868	0.000000

39.443187	0.000000

39.443506	0.000000

39.443825	0.000000

39.444143	0.000000

39.444462	0.000000

39.444781	0.000000

39.445100	0.000000

39.445419	0.000000

39.445738	0.000000

39.446057	0.000000

39.446376	0.000000

39.446695	2.075000

39.447014	4.644000

39.447333	5.829000

39.447652	6.421000

39.447971	6.484000

39.448290	5.912000

39.448609	4.949000

39.448928	4.566000

39.449247	4.649000

39.449565	4.904000

39.449884	5.516000

39.450203	6.049000

39.450522	6.099000

39.450841	5.404000

39.451160	3.842000

39.451479	0.633000

39.451798	0.000000

39.452117	0.000000

39.452436	0.000000

39.452755	0.000000

39.453074	0.000000

39.453393	0.000000

39.453712	0.000000

39.454031	1.598000

39.454350	3.524000

39.454668	3.622000

39.454987	3.335000

39.455306	2.779000

39.455625	3.072000

39.455944	3.859000

39.456263	4.873000

39.456582	5.742000

39.456901	6.078000

39.457220	6.159000

39.457539	6.045000

39.457858	5.645000

39.458177	5.225000

39.458496	5.175000

39.458815	5.260000

39.459134	4.985000

39.459453	4.564000

39.459771	4.749000

39.460090	5.479000

39.460409	5.959000

39.460728	6.107000

39.461047	6.239000

39.461366	6.212000

39.461685	6.001000

39.462004	6.068000

39.462323	6.458000

39.462642	6.893000

39.462961	7.239000

39.463280	7.506000

39.463599	7.683000

39.463918	7.618000

39.464237	7.388000

39.464556	7.263000

39.464875	7.158000

39.465193	6.785000

39.465512	5.887000

39.465831	4.552000

39.466150	3.438000

39.466469	0.887000

39.466788	0.000000

39.467107	0.000000

39.467426	0.000000

39.467745	0.000000

39.468064	0.000000

39.468383	0.000000

39.468702	0.000000

39.469021	0.000000

39.469340	0.000000

39.469659	0.000000

39.469978	0.000000

39.470296	0.000000

39.470615	0.000000

39.470934	0.000000

39.471253	0.000000

39.471572	0.000000

39.471891	0.000000

39.472210	0.000000

39.472529	0.000000

39.472848	0.000000

39.473167	0.000000

39.473486	0.000000

39.473805	0.000000

39.474124	0.000000

39.474443	0.000000

39.474762	0.000000

39.475081	0.000000

39.475400	0.000000

39.475718	0.000000

39.476037	0.000000

39.476356	0.000000

39.476675	0.000000

39.476994	0.000000

39.477313	0.000000

39.477632	0.000000

39.477951	1.958000

39.478270	2.055000

39.478589	0.000000

39.478908	0.000000

39.479227	0.000000

39.479546	0.000000

39.479865	3.251000

39.480184	4.709000

39.480503	5.389000

39.480821	5.646000

39.481140	5.715000

39.481459	5.658000

39.481778	5.478000

39.482097	5.380000

39.482416	5.546000

39.482735	6.249000

39.483054	7.073000

39.483373	7.546000

39.483692	7.782000

39.484011	7.984000

39.484330	8.174000

39.484649	8.285000

39.484968	8.247000

39.485287	8.141000

39.485606	8.147000

39.485924	8.281000

39.486243	8.421000

39.486562	8.403000

39.486881	8.153000

39.487200	7.798000

39.487519	7.364000

39.487838	6.794000

39.488157	6.469000

39.488476	6.697000

39.488795	7.015000

39.489114	7.081000

39.489433	7.061000

39.489752	7.146000

39.490071	7.165000

39.490390	6.852000

39.490709	6.096000

39.491028	5.258000

39.491346	4.893000

39.491665	4.716000

39.491984	4.352000

39.492303	3.714000

39.492622	2.549000

39.492941	0.000000

39.493260	0.000000

39.493579	0.000000

39.493898	0.000000

39.494217	0.000000

39.494536	0.000000

39.494855	0.000000

39.495174	0.000000

39.495493	0.000000

39.495812	0.000000

39.496131	0.000000

39.496449	0.000000

39.496768	0.000000

39.497087	0.000000

39.497406	0.000000

39.497725	0.000000

39.498044	0.000000

39.498363	0.000000

39.498682	0.000000

39.499001	0.000000

39.499320	0.000000

39.499639	0.000000

39.499958	0.000000

39.500277	0.000000

39.500596	0.000000

39.500915	0.000000

39.501234	0.000000

39.501553	0.000000

39.501871	0.000000

39.502190	0.000000

39.502509	0.000000

39.502828	0.000000

39.503147	1.744000

39.503466	4.242000

39.503785	5.181000

39.504104	5.437000

39.504423	5.411000

39.504742	5.359000

39.505061	5.501000

39.505380	6.070000

39.505699	6.674000

39.506018	6.960000

39.506337	6.879000

39.506656	6.634000

39.506974	6.628000

39.507293	6.793000

39.507612	6.763000

39.507931	6.400000

39.508250	5.740000

39.508569	4.681000

39.508888	3.224000

39.509207	3.608000

39.509526	5.307000

39.509845	6.510000

39.510164	7.080000

39.510483	7.119000

39.510802	7.044000

39.511121	7.081000

39.511440	7.124000

39.511759	7.235000

39.512077	7.252000

39.512396	7.060000

39.512715	6.683000

39.513034	5.724000

39.513353	2.406000

39.513672	0.000000

39.513991	0.000000

39.514310	0.000000

39.514629	0.000000

39.514948	0.000000

39.515267	0.000000

39.515586	0.000000

39.515905	0.000000

39.516224	0.000000

39.516543	0.000000

39.516862	0.000000

39.517181	0.000000

39.517499	0.000000

39.517818	0.000000

39.518137	0.000000

39.518456	0.000000

39.518775	0.000000

39.519094	0.000000

39.519413	0.000000

39.519732	0.000000

39.520051	0.000000

39.520370	0.000000

39.520689	0.000000

39.521008	0.000000

39.521327	0.000000

39.521646	0.000000

39.521965	0.000000

39.522284	0.000000

39.522602	0.000000

39.522921	0.000000

39.523240	0.000000

39.523559	0.000000

39.523878	0.000000

39.524197	0.000000

39.524516	0.000000

39.524835	4.700000

39.525154	5.900000

39.525473	6.468000

39.525792	6.783000

39.526111	6.817000

39.526430	6.670000

39.526749	6.335000

39.527068	5.828000

39.527387	5.387000

39.527705	5.209000

39.528024	5.581000

39.528343	6.374000

39.528662	7.050000

39.528981	7.460000

39.529300	7.657000

39.529619	7.702000

39.529938	7.597000

39.530257	7.356000

39.530576	7.125000

39.530895	7.019000

39.531214	7.048000

39.531533	7.157000

39.531852	7.088000

39.532171	6.738000

39.532490	6.173000

39.532809	5.342000

39.533127	4.198000

39.533446	1.760000

39.533765	0.000000

39.534084	0.000000

39.534403	0.000000

39.534722	0.000000

39.535041	0.000000

39.535360	0.000000

39.535679	0.000000

39.535998	0.000000

39.536317	0.000000

39.536636	0.000000

39.536955	0.000000

39.537274	0.000000

39.537593	0.000000

39.537912	0.000000

39.538230	1.083000

39.538549	3.689000

39.538868	4.308000

39.539187	4.220000

39.539506	2.840000

39.539825	0.000000

39.540144	0.000000

39.540463	0.000000

39.540782	0.000000

39.541101	0.000000

39.541420	0.000000

39.541739	0.000000

39.542058	0.000000

39.542377	0.000000

39.542696	0.000000

39.543015	0.000000

39.543334	0.000000

39.543652	0.000000

39.543971	0.000000

39.544290	0.000000

39.544609	0.000000

39.544928	0.000000

39.545247	0.000000

39.545566	0.000000

39.545885	0.000000

39.546204	0.000000

39.546523	0.000000

39.546842	0.000000

39.547161	4.827000

39.547480	5.753000

39.547799	5.493000

39.548118	4.579000

39.548437	3.722000

39.548755	3.708000

39.549074	4.385000

39.549393	5.121000

39.549712	5.665000

39.550031	6.062000

39.550350	6.319000

