8.025143	21.519000

8.025462	21.519000

8.025781	21.520000

8.026100	21.520000

8.026419	21.520000

8.026738	21.520000

8.027057	21.520000

8.027376	21.520000

8.027695	21.520000

8.028014	21.520000

8.028333	21.520000

8.028652	21.520000

8.028970	21.521000

8.029289	21.521000

8.029608	21.521000

8.029927	21.521000

8.030246	21.521000

8.030565	21.520000

8.030884	21.520000

8.031203	21.521000

8.031522	21.521000

8.031841	21.522000

8.032160	21.522000

8.032479	21.522000

8.032798	21.522000

8.033117	21.522000

8.033436	21.522000

8.033755	21.522000

8.034074	21.523000

8.034392	21.523000

8.034711	21.522000

8.035030	21.522000

8.035349	21.521000

8.035668	21.521000

8.035987	21.521000

8.036306	21.521000

8.036625	21.522000

8.036944	21.521000

8.037263	21.521000

8.037582	21.520000

8.037901	21.518000

8.038220	21.518000

8.038539	21.517000

8.038858	21.518000

8.039177	21.518000

8.039495	21.518000

8.039814	21.518000

8.040133	21.517000

8.040452	21.515000

8.040771	21.514000

8.041090	21.512000

8.041409	21.512000

8.041728	21.512000

8.042047	21.512000

8.042366	21.511000

8.042685	21.510000

8.043004	21.509000

8.043323	21.507000

8.043642	21.506000

8.043961	21.505000

8.044280	21.504000

8.044599	21.503000

8.044917	21.502000

8.045236	21.501000

8.045555	21.500000

8.045874	21.499000

8.046193	21.499000

8.046512	21.498000

8.046831	21.497000

8.047150	21.496000

8.047469	21.495000

8.047788	21.494000

8.048107	21.493000

8.048426	21.492000

8.048745	21.491000

8.049064	21.490000

8.049383	21.489000

8.049702	21.489000

8.050020	21.489000

8.050339	21.489000

8.050658	21.489000

8.050977	21.488000

8.051296	21.488000

8.051615	21.487000

8.051934	21.486000

8.052253	21.486000

8.052572	21.486000

8.052891	21.486000

8.053210	21.486000

8.053529	21.486000

8.053848	21.487000

8.054167	21.487000

8.054486	21.487000

8.054805	21.487000

8.055123	21.488000

8.055442	21.488000

8.055761	21.488000

8.056080	21.489000

8.056399	21.489000

8.056718	21.490000

8.057037	21.490000

8.057356	21.491000

8.057675	21.491000

8.057994	21.491000

8.058313	21.491000

8.058632	21.492000

8.058951	21.492000

8.059270	21.493000

8.059589	21.493000

8.059908	21.493000

8.060227	21.492000

8.060545	21.491000

8.060864	21.491000

8.061183	21.491000

8.061502	21.491000

8.061821	21.491000

8.062140	21.491000

8.062459	21.491000

8.062778	21.491000

8.063097	21.492000

8.063416	21.492000

8.063735	21.492000

8.064054	21.492000

8.064373	21.492000

8.064692	21.492000

8.065011	21.492000

8.065330	21.492000

8.065648	21.493000

8.065967	21.493000

8.066286	21.494000

8.066605	21.495000

8.066924	21.495000

8.067243	21.495000

8.067562	21.495000

8.067881	21.495000

8.068200	21.496000

8.068519	21.496000

8.068838	21.497000

8.069157	21.497000

8.069476	21.497000

8.069795	21.497000

8.070114	21.496000

8.070433	21.495000

8.070752	21.494000

8.071070	21.493000

8.071389	21.493000

8.071708	21.492000

8.072027	21.491000

8.072346	21.490000

8.072665	21.490000

8.072984	21.489000

8.073303	21.488000

8.073622	21.488000

8.073941	21.488000

8.074260	21.488000

8.074579	21.487000

8.074898	21.487000

8.075217	21.486000

8.075536	21.486000

8.075855	21.485000

8.076173	21.485000

8.076492	21.485000

8.076811	21.484000

8.077130	21.484000

8.077449	21.483000

8.077768	21.483000

8.078087	21.482000

8.078406	21.481000

8.078725	21.480000

8.079044	21.480000

8.079363	21.479000

8.079682	21.478000

8.080001	21.478000

8.080320	21.477000

8.080639	21.477000

8.080958	21.477000

8.081276	21.477000

8.081595	21.476000

8.081914	21.476000

8.082233	21.476000

8.082552	21.475000

8.082871	21.476000

8.083190	21.476000

8.083509	21.477000

8.083828	21.477000

8.084147	21.477000

8.084466	21.476000

8.084785	21.476000

8.085104	21.475000

8.085423	21.475000

8.085742	21.476000

8.086061	21.476000

8.086380	21.476000

8.086698	21.477000

8.087017	21.477000

8.087336	21.476000

8.087655	21.476000

8.087974	21.476000

8.088293	21.476000

8.088612	21.476000

8.088931	21.476000

8.089250	21.477000

8.089569	21.477000

8.089888	21.476000

8.090207	21.476000

8.090526	21.476000

8.090845	21.477000

8.091164	21.477000

8.091483	21.477000

8.091801	21.478000

8.092120	21.478000

8.092439	21.478000

8.092758	21.478000

8.093077	21.479000

8.093396	21.480000

8.093715	21.480000

8.094034	21.480000

8.094353	21.480000

8.094672	21.480000

8.094991	21.480000

8.095310	21.480000

8.095629	21.480000

8.095948	21.481000

8.096267	21.481000

8.096586	21.482000

8.096905	21.482000

8.097223	21.481000

8.097542	21.481000

8.097861	21.480000

8.098180	21.480000

8.098499	21.480000

8.098818	21.480000

8.099137	21.480000

8.099456	21.479000

8.099775	21.479000

8.100094	21.479000

8.100413	21.479000

8.100732	21.479000

8.101051	21.478000

8.101370	21.477000

8.101689	21.476000

8.102008	21.475000

8.102326	21.474000

8.102645	21.474000

8.102964	21.474000

8.103283	21.473000

8.103602	21.473000

8.103921	21.473000

8.104240	21.473000

8.104559	21.472000

8.104878	21.472000

8.105197	21.472000

8.105516	21.473000

8.105835	21.473000

8.106154	21.473000

8.106473	21.473000

8.106792	21.472000

8.107111	21.472000

8.107429	21.472000

8.107748	21.472000

8.108067	21.473000

8.108386	21.474000

8.108705	21.474000

8.109024	21.474000

8.109343	21.474000

8.109662	21.474000

8.109981	21.475000

8.110300	21.475000

8.110619	21.476000

8.110938	21.476000

8.111257	21.476000

8.111576	21.476000

8.111895	21.476000

8.112214	21.476000

8.112533	21.476000

8.112851	21.477000

8.113170	21.477000

8.113489	21.477000

8.113808	21.477000

8.114127	21.477000

8.114446	21.477000

8.114765	21.477000

8.115084	21.477000

8.115403	21.477000

8.115722	21.477000

8.116041	21.477000

8.116360	21.478000

8.116679	21.478000

8.116998	21.478000

8.117317	21.478000

8.117636	21.478000

8.117954	21.478000

8.118273	21.478000

8.118592	21.478000

8.118911	21.478000

8.119230	21.478000

8.119549	21.478000

8.119868	21.478000

8.120187	21.479000

8.120506	21.479000

8.120825	21.480000

8.121144	21.480000

8.121463	21.481000

8.121782	21.482000

8.122101	21.482000

8.122420	21.483000

8.122739	21.482000

8.123058	21.482000

8.123376	21.482000

8.123695	21.482000

8.124014	21.482000

8.124333	21.482000

8.124652	21.483000

8.124971	21.483000

8.125290	21.483000

8.125609	21.483000

8.125928	21.483000

8.126247	21.482000

8.126566	21.482000

8.126885	21.482000

8.127204	21.482000

8.127523	21.482000

8.127842	21.483000

8.128161	21.483000

8.128479	21.482000

8.128798	21.482000

8.129117	21.482000

8.129436	21.482000

8.129755	21.482000

8.130074	21.482000

8.130393	21.481000

8.130712	21.481000

8.131031	21.480000

8.131350	21.480000

8.131669	21.479000

8.131988	21.479000

8.132307	21.479000

8.132626	21.479000

8.132945	21.479000

8.133264	21.479000

8.133582	21.479000

8.133901	21.480000

8.134220	21.480000

8.134539	21.480000

8.134858	21.480000

8.135177	21.480000

8.135496	21.480000

8.135815	21.479000

8.136134	21.478000

8.136453	21.478000

8.136772	21.478000

8.137091	21.478000

8.137410	21.479000

8.137729	21.479000

8.138048	21.479000

8.138367	21.479000

8.138686	21.478000

8.139004	21.478000

8.139323	21.478000

8.139642	21.477000

8.139961	21.477000

8.140280	21.477000

8.140599	21.477000

8.140918	21.476000

8.141237	21.475000

8.141556	21.475000

8.141875	21.476000

8.142194	21.476000

8.142513	21.476000

8.142832	21.476000

8.143151	21.477000

8.143470	21.476000

8.143789	21.476000

8.144107	21.476000

8.144426	21.476000

8.144745	21.476000

8.145064	21.476000

8.145383	21.476000

8.145702	21.476000

8.146021	21.476000

8.146340	21.476000

8.146659	21.476000

8.146978	21.476000

8.147297	21.476000

8.147616	21.476000

8.147935	21.477000

8.148254	21.477000

8.148573	21.476000

8.148892	21.476000

8.149210	21.475000

8.149529	21.475000

8.149848	21.476000

8.150167	21.476000

8.150486	21.476000

8.150805	21.476000

8.151124	21.475000

8.151443	21.474000

8.151762	21.474000

8.152081	21.474000

8.152400	21.474000

8.152719	21.474000

8.153038	21.474000

8.153357	21.474000

8.153676	21.474000

8.153995	21.474000

8.154314	21.473000

8.154632	21.474000

8.154951	21.474000

8.155270	21.474000

8.155589	21.474000

8.155908	21.474000

8.156227	21.474000

8.156546	21.474000

8.156865	21.474000

8.157184	21.473000

8.157503	21.473000

8.157822	21.473000

8.158141	21.473000

8.158460	21.473000

8.158779	21.473000

8.159098	21.473000

8.159417	21.474000

8.159735	21.474000

8.160054	21.474000

8.160373	21.474000

8.160692	21.474000

8.161011	21.474000

8.161330	21.474000

8.161649	21.474000

8.161968	21.473000

8.162287	21.472000

8.162606	21.471000

8.162925	21.471000

8.163244	21.471000

8.163563	21.471000

8.163882	21.471000

8.164201	21.471000

8.164520	21.471000

8.164839	21.471000

8.165157	21.471000

8.165476	21.471000

8.165795	21.471000

8.166114	21.471000

8.166433	21.471000

8.166752	21.471000

8.167071	21.471000

8.167390	21.471000

8.167709	21.470000

8.168028	21.471000

8.168347	21.471000

8.168666	21.470000

8.168985	21.470000

8.169304	21.469000

8.169623	21.469000

8.169942	21.468000

8.170260	21.467000

8.170579	21.467000

8.170898	21.467000

8.171217	21.466000

8.171536	21.466000

8.171855	21.466000

8.172174	21.465000

8.172493	21.464000

8.172812	21.463000

8.173131	21.463000

8.173450	21.462000

8.173769	21.462000

8.174088	21.462000

8.174407	21.462000

8.174726	21.462000

8.175045	21.461000

8.175363	21.461000

8.175682	21.460000

8.176001	21.459000

8.176320	21.459000

8.176639	21.458000

8.176958	21.458000

8.177277	21.458000

8.177596	21.458000

8.177915	21.458000

8.178234	21.458000

8.178553	21.458000

8.178872	21.457000

8.179191	21.457000

8.179510	21.457000

8.179829	21.457000

8.180148	21.456000

8.180467	21.456000

8.180785	21.456000

8.181104	21.455000

8.181423	21.455000

8.181742	21.455000

8.182061	21.455000

8.182380	21.455000

8.182699	21.456000

8.183018	21.456000

8.183337	21.455000

8.183656	21.455000

8.183975	21.454000

8.184294	21.454000

8.184613	21.454000

8.184932	21.454000

8.185251	21.455000

8.185570	21.455000

8.185888	21.455000

8.186207	21.455000

8.186526	21.455000

8.186845	21.454000

8.187164	21.454000

8.187483	21.455000

8.187802	21.455000

8.188121	21.456000

8.188440	21.456000

8.188759	21.456000

8.189078	21.456000

8.189397	21.455000

8.189716	21.455000

8.190035	21.455000

8.190354	21.456000

8.190673	21.456000

8.190992	21.456000

8.191310	21.455000

8.191629	21.455000

8.191948	21.454000

8.192267	21.453000

8.192586	21.454000

8.192905	21.454000

8.193224	21.454000

8.193543	21.454000

8.193862	21.454000

8.194181	21.454000

8.194500	21.454000

8.194819	21.454000

8.195138	21.454000

8.195457	21.454000

8.195776	21.454000

8.196095	21.454000

8.196413	21.454000

8.196732	21.454000

8.197051	21.454000

8.197370	21.454000

8.197689	21.454000

8.198008	21.454000

8.198327	21.454000

8.198646	21.455000

8.198965	21.455000

8.199284	21.455000

8.199603	21.454000

8.199922	21.454000

8.200241	21.453000

8.200560	21.454000

8.200879	21.454000

8.201198	21.454000

8.201516	21.454000

8.201835	21.453000

8.202154	21.452000

8.202473	21.452000

8.202792	21.452000

8.203111	21.452000

8.203430	21.453000

8.203749	21.453000

8.204068	21.453000

8.204387	21.453000

8.204706	21.452000

8.205025	21.451000

8.205344	21.451000

8.205663	21.451000

8.205982	21.451000

8.206301	21.452000

8.206620	21.452000

8.206938	21.452000

8.207257	21.452000

8.207576	21.452000

8.207895	21.452000

8.208214	21.453000

8.208533	21.453000

8.208852	21.454000

8.209171	21.454000

8.209490	21.454000

8.209809	21.454000

8.210128	21.453000

8.210447	21.453000

8.210766	21.454000

8.211085	21.455000

8.211404	21.455000

8.211723	21.455000

8.212041	21.456000

8.212360	21.456000

8.212679	21.455000

8.212998	21.455000

8.213317	21.456000

8.213636	21.456000

8.213955	21.456000

8.214274	21.456000

8.214593	21.455000

8.214912	21.455000

8.215231	21.454000

8.215550	21.454000

8.215869	21.453000

8.216188	21.453000

8.216507	21.453000

8.216826	21.452000

8.217145	21.452000

8.217463	21.451000

8.217782	21.450000

8.218101	21.450000

8.218420	21.450000

8.218739	21.450000

8.219058	21.450000

8.219377	21.449000

8.219696	21.449000

8.220015	21.448000

8.220334	21.448000

8.220653	21.448000

8.220972	21.448000

8.221291	21.448000

8.221610	21.448000

8.221929	21.448000

8.222248	21.448000

8.222566	21.447000

8.222885	21.447000

8.223204	21.447000

8.223523	21.447000

8.223842	21.447000

8.224161	21.447000

8.224480	21.446000

8.224799	21.446000

8.225118	21.445000

8.225437	21.445000

8.225756	21.444000

8.226075	21.444000

8.226394	21.444000

8.226713	21.444000

8.227032	21.444000

8.227351	21.444000

8.227669	21.444000

8.227988	21.443000

8.228307	21.443000

8.228626	21.443000

8.228945	21.443000

8.229264	21.442000

8.229583	21.442000

8.229902	21.442000

8.230221	21.441000

8.230540	21.441000

8.230859	21.441000

8.231178	21.441000

8.231497	21.441000

8.231816	21.441000

8.232135	21.441000

8.232454	21.441000

8.232773	21.441000

8.233091	21.441000

8.233410	21.441000

8.233729	21.441000

8.234048	21.440000

8.234367	21.440000

8.234686	21.440000

8.235005	21.440000

8.235324	21.440000

8.235643	21.440000

8.235962	21.440000

8.236281	21.440000

8.236600	21.439000

8.236919	21.439000

8.237238	21.439000

8.237557	21.439000

8.237876	21.438000

8.238194	21.438000

8.238513	21.437000

8.238832	21.437000

8.239151	21.437000

8.239470	21.438000

8.239789	21.438000

8.240108	21.438000

8.240427	21.438000

8.240746	21.437000

8.241065	21.437000

8.241384	21.436000

8.241703	21.435000

8.242022	21.435000

8.242341	21.435000

8.242660	21.434000

8.242979	21.434000

8.243298	21.434000

8.243616	21.434000

8.243935	21.433000

8.244254	21.432000

8.244573	21.432000

8.244892	21.431000

8.245211	21.431000

8.245530	21.430000

8.245849	21.430000

8.246168	21.429000

8.246487	21.428000

8.246806	21.427000

8.247125	21.426000

8.247444	21.425000

8.247763	21.425000

8.248082	21.424000

8.248401	21.424000

8.248719	21.424000

8.249038	21.423000

8.249357	21.423000

8.249676	21.423000

8.249995	21.423000

8.250314	21.423000

8.250633	21.423000

8.250952	21.424000

8.251271	21.424000

8.251590	21.424000

8.251909	21.424000

8.252228	21.424000

8.252547	21.425000

8.252866	21.425000

8.253185	21.425000

8.253504	21.425000

8.253822	21.425000

8.254141	21.425000

8.254460	21.425000

8.254779	21.425000

8.255098	21.425000

8.255417	21.424000

8.255736	21.424000

8.256055	21.424000

8.256374	21.423000

8.256693	21.423000

8.257012	21.423000

8.257331	21.423000

8.257650	21.424000

8.257969	21.424000

8.258288	21.424000

8.258607	21.424000

8.258926	21.423000

8.259244	21.423000

8.259563	21.423000

8.259882	21.423000

8.260201	21.423000

8.260520	21.423000

8.260839	21.424000

8.261158	21.424000

8.261477	21.424000

8.261796	21.425000

8.262115	21.425000

8.262434	21.425000

8.262753	21.425000

8.263072	21.425000

8.263391	21.425000

8.263710	21.425000

8.264029	21.425000

8.264347	21.425000

8.264666	21.425000

8.264985	21.425000

8.265304	21.424000

8.265623	21.424000

8.265942	21.425000

8.266261	21.425000

8.266580	21.425000

8.266899	21.425000

8.267218	21.425000

8.267537	21.425000

8.267856	21.425000

8.268175	21.425000

8.268494	21.424000

8.268813	21.424000

8.269132	21.423000

8.269451	21.423000

8.269769	21.422000

8.270088	21.423000

8.270407	21.423000

8.270726	21.422000

8.271045	21.422000

8.271364	21.422000

8.271683	21.422000

8.272002	21.422000

8.272321	21.421000

8.272640	21.421000

8.272959	21.421000

8.273278	21.420000

8.273597	21.420000

8.273916	21.419000

8.274235	21.419000

8.274554	21.419000

8.274872	21.419000

8.275191	21.418000

8.275510	21.418000

8.275829	21.417000

8.276148	21.416000

8.276467	21.416000

8.276786	21.416000

8.277105	21.416000

8.277424	21.416000

8.277743	21.415000

8.278062	21.415000

8.278381	21.414000

8.278700	21.413000

8.279019	21.413000

8.279338	21.412000

8.279657	21.411000

8.279975	21.411000

8.280294	21.410000

8.280613	21.410000

8.280932	21.410000

8.281251	21.410000

8.281570	21.410000

8.281889	21.410000

8.282208	21.410000

8.282527	21.410000

8.282846	21.410000

8.283165	21.410000

8.283484	21.410000

8.283803	21.410000

8.284122	21.410000

8.284441	21.410000

8.284760	21.411000

8.285079	21.411000

8.285397	21.412000

8.285716	21.412000

8.286035	21.412000

8.286354	21.413000

8.286673	21.413000

8.286992	21.413000

8.287311	21.413000

8.287630	21.413000

8.287949	21.413000

8.288268	21.413000

8.288587	21.413000

8.288906	21.412000

8.289225	21.412000

8.289544	21.412000

8.289863	21.412000

8.290182	21.412000

8.290500	21.412000

8.290819	21.412000

8.291138	21.411000

8.291457	21.411000

8.291776	21.410000

8.292095	21.409000

8.292414	21.409000

8.292733	21.409000

8.293052	21.409000

8.293371	21.409000

8.293690	21.409000

8.294009	21.409000

8.294328	21.408000

8.294647	21.407000

8.294966	21.407000

8.295285	21.407000

8.295604	21.407000

8.295922	21.408000

8.296241	21.408000

8.296560	21.408000

8.296879	21.408000

8.297198	21.408000

8.297517	21.409000

8.297836	21.409000

8.298155	21.409000

8.298474	21.410000

8.298793	21.410000

8.299112	21.411000

8.299431	21.411000

8.299750	21.411000

8.300069	21.411000

8.300388	21.411000

8.300707	21.411000

8.301025	21.411000

8.301344	21.411000

8.301663	21.411000

8.301982	21.411000

8.302301	21.411000

8.302620	21.411000

8.302939	21.411000

8.303258	21.410000

8.303577	21.410000

8.303896	21.410000

8.304215	21.410000

8.304534	21.410000

8.304853	21.410000

8.305172	21.409000

8.305491	21.409000

8.305810	21.408000

8.306128	21.408000

8.306447	21.407000

8.306766	21.407000

8.307085	21.407000

8.307404	21.407000

8.307723	21.407000

8.308042	21.407000

8.308361	21.407000

8.308680	21.407000

8.308999	21.407000

8.309318	21.408000

8.309637	21.408000

8.309956	21.408000

8.310275	21.408000

8.310594	21.408000

8.310913	21.408000

8.311232	21.408000

8.311550	21.408000

8.311869	21.408000

8.312188	21.408000

8.312507	21.408000

8.312826	21.408000

8.313145	21.408000

8.313464	21.407000

8.313783	21.407000

8.314102	21.407000

8.314421	21.407000

8.314740	21.407000

8.315059	21.407000

8.315378	21.407000

8.315697	21.407000

8.316016	21.407000

8.316335	21.407000

8.316653	21.407000

8.316972	21.407000

8.317291	21.407000

8.317610	21.408000

8.317929	21.408000

8.318248	21.409000

8.318567	21.409000

8.318886	21.410000

8.319205	21.410000

8.319524	21.410000

8.319843	21.410000

8.320162	21.410000

8.320481	21.410000

8.320800	21.410000

8.321119	21.410000

8.321438	21.410000

8.321757	21.410000

8.322075	21.409000

8.322394	21.409000

8.322713	21.408000

8.323032	21.407000

8.323351	21.406000

8.323670	21.406000

8.323989	21.405000

8.324308	21.405000

8.324627	21.405000

8.324946	21.405000

8.325265	21.405000

8.325584	21.405000

8.325903	21.404000

8.326222	21.404000

8.326541	21.403000

8.326860	21.402000

8.327178	21.402000

8.327497	21.401000

8.327816	21.401000

8.328135	21.401000

8.328454	21.400000

8.328773	21.400000

8.329092	21.400000

8.329411	21.400000

8.329730	21.399000

8.330049	21.399000

8.330368	21.398000

8.330687	21.398000

8.331006	21.398000

8.331325	21.399000

8.331644	21.399000

8.331963	21.400000

8.332281	21.399000

8.332600	21.399000

8.332919	21.399000

8.333238	21.399000

8.333557	21.399000

8.333876	21.399000

8.334195	21.399000

8.334514	21.399000

8.334833	21.399000

8.335152	21.399000

8.335471	21.399000

8.335790	21.399000

8.336109	21.400000

8.336428	21.400000

8.336747	21.400000
