13.541512	0.000000

13.542150	0.000000

13.542788	0.000000

13.543426	0.000000

13.544064	3.223000

13.544702	1.070000

13.545340	0.962000

13.545977	0.000000

13.546615	0.000000

13.547253	0.000000

13.547891	0.000000

13.548529	4.399000

13.549167	6.316000

13.549805	0.000000

13.550443	0.000000

13.551080	0.000000

13.551718	0.000000

13.552356	2.535000

13.552994	3.093000

13.553632	2.322000

13.554270	4.232000

13.554908	0.000000

13.555546	0.000000

13.556183	4.639000

13.556821	0.000000

13.557459	0.000000

13.558097	3.046000

13.558735	0.000000

13.559373	5.207000

13.560011	5.213000

13.560649	4.092000

13.561286	1.225000

13.561924	4.951000

13.562562	2.254000

13.563200	0.000000

13.563838	0.000000

13.564476	0.000000

13.565114	2.989000

13.565752	5.533000

13.566389	6.101000

13.567027	5.940000

13.567665	5.340000

13.568303	3.124000

13.568941	0.000000

13.569579	0.000000

13.570217	0.000000

13.570855	5.519000

13.571493	4.234000

13.572130	0.000000

13.572768	0.000000

13.573406	0.000000

13.574044	0.000000

13.574682	4.317000

13.575320	4.626000

13.575958	0.000000

13.576596	0.000000

13.577233	0.000000

13.577871	0.000000

13.578509	5.560000

13.579147	5.235000

13.579785	0.000000

13.580423	0.000000

13.581061	5.217000

13.581699	5.674000

13.582336	3.030000

13.582974	3.215000

13.583612	0.000000

13.584250	2.448000

13.584888	3.946000

13.585526	1.490000

13.586164	3.168000

13.586802	4.819000

13.587439	3.684000

13.588077	0.000000

13.588715	0.000000

13.589353	0.000000

13.589991	0.000000

13.590629	0.000000

13.591267	0.000000

13.591905	0.000000

13.592542	0.000000

13.593180	2.797000

13.593818	4.344000

13.594456	4.255000

13.595094	2.635000

13.595732	0.000000

13.596370	0.000000

13.597008	0.000000

13.597646	0.000000

13.598283	4.415000

13.598921	4.801000

13.599559	4.931000

13.600197	5.799000

13.600835	6.340000

13.601473	5.812000

13.602111	5.378000

13.602749	6.739000

13.603386	5.888000

13.604024	0.000000

13.604662	0.000000

13.605300	0.000000

13.605938	0.000000

13.606576	0.000000

13.607214	2.888000

13.607852	3.230000

13.608489	0.000000

13.609127	0.000000

13.609765	0.000000

13.610403	0.000000

13.611041	0.000000

13.611679	0.000000

13.612317	0.000000

13.612955	0.000000

13.613592	0.000000

13.614230	0.000000

13.614868	0.000000

13.615506	0.000000

13.616144	0.000000

13.616782	0.000000

13.617420	0.000000

13.618058	0.000000

13.618695	4.060000

13.619333	4.797000

13.619971	0.000000

13.620609	0.000000

13.621247	4.820000

13.621885	6.841000

13.622523	4.011000

13.623161	0.000000

13.623799	3.434000

13.624436	3.649000

13.625074	4.723000

13.625712	4.472000

13.626350	0.000000

13.626988	2.874000

13.627626	4.717000

13.628264	4.806000

13.628902	2.441000

13.629539	6.065000

13.630177	4.900000

13.630815	0.000000

13.631453	3.210000

13.632091	4.452000

13.632729	5.916000

13.633367	5.663000

13.634005	0.000000

13.634642	0.000000

13.635280	0.000000

13.635918	0.000000

13.636556	0.000000

13.637194	0.000000

13.637832	1.600000

13.638470	0.000000

13.639108	0.000000

13.639745	0.000000

13.640383	0.000000

13.641021	0.000000

13.641659	0.000000

13.642297	0.000000

13.642935	0.000000

13.643573	4.253000

13.644211	5.172000

13.644848	0.000000

13.645486	0.000000

13.646124	0.000000

13.646762	0.357000

13.647400	4.374000

13.648038	0.000000

13.648676	0.000000

13.649314	0.000000

13.649952	0.000000

13.650589	4.340000

13.651227	0.000000

13.651865	4.474000

13.652503	5.582000

13.653141	0.000000

13.653779	0.000000

13.654417	0.000000

13.655055	0.000000

13.655692	0.000000

13.656330	0.000000

13.656968	2.795000

13.657606	5.636000

13.658244	6.557000

13.658882	4.282000

13.659520	2.629000

13.660158	0.000000

13.660795	0.000000

13.661433	0.000000

13.662071	1.564000

13.662709	1.553000

13.663347	0.000000

13.663985	0.000000

13.664623	0.000000

13.665261	1.657000

13.665898	0.000000

13.666536	4.902000

13.667174	6.664000

13.667812	3.158000

13.668450	0.000000

13.669088	0.000000

13.669726	0.000000

13.670364	0.000000

13.671001	0.000000

13.671639	0.000000

13.672277	0.000000

13.672915	0.000000

13.673553	2.877000

13.674191	5.883000

13.674829	0.000000

13.675467	0.000000

13.676105	0.058000

13.676742	4.454000

13.677380	5.009000

13.678018	1.609000

13.678656	0.000000

13.679294	0.000000

13.679932	5.801000

13.680570	6.538000

13.681208	5.503000

13.681845	0.000000

13.682483	0.000000

13.683121	0.000000

13.683759	1.358000

13.684397	0.000000

13.685035	3.596000

13.685673	4.900000

13.686311	0.000000

13.686948	1.661000

13.687586	6.086000

13.688224	4.553000

13.688862	0.000000

13.689500	5.128000

13.690138	1.878000

13.690776	3.191000

13.691414	3.840000

13.692051	3.134000

13.692689	3.652000

13.693327	0.000000

13.693965	0.000000

13.694603	2.668000

13.695241	5.177000

13.695879	4.050000

13.696517	4.465000

13.697154	5.992000

13.697792	5.422000

13.698430	6.166000

13.699068	4.887000

13.699706	1.300000

13.700344	0.000000

13.700982	3.003000

13.701620	0.000000

13.702258	0.000000

13.702895	3.905000

13.703533	6.169000

13.704171	6.910000

13.704809	5.372000

13.705447	2.315000

13.706085	2.441000

13.706723	5.142000

13.707361	4.965000

13.707998	0.000000

13.708636	0.000000

13.709274	0.000000

13.709912	5.279000

13.710550	1.439000

13.711188	0.000000

13.711826	0.000000

13.712464	4.038000

13.713101	4.416000

13.713739	4.190000

13.714377	0.000000

13.715015	0.000000

13.715653	0.000000

13.716291	0.000000

13.716929	0.000000

13.717567	0.000000

13.718204	5.591000

13.718842	6.856000

13.719480	5.820000

13.720118	0.000000

13.720756	0.000000

13.721394	0.000000

13.722032	0.000000

13.722670	4.598000

13.723307	0.000000

13.723945	0.000000

13.724583	0.000000

13.725221	0.000000

13.725859	0.000000

13.726497	0.119000

13.727135	5.786000

13.727773	3.985000

13.728411	0.000000

13.729048	0.000000

13.729686	4.391000

13.730324	0.000000

13.730962	0.000000

13.731600	0.000000

13.732238	5.010000

13.732876	3.463000

13.733514	0.000000

13.734151	0.000000

13.734789	0.000000

13.735427	4.313000

13.736065	3.633000

13.736703	0.000000

13.737341	0.000000

13.737979	5.215000

13.738617	5.014000

13.739254	1.564000

13.739892	0.000000

13.740530	3.661000

13.741168	5.762000

13.741806	6.026000

13.742444	0.000000

13.743082	0.000000

13.743720	4.078000

13.744357	6.205000

13.744995	6.565000

13.745633	6.952000

13.746271	6.769000

13.746909	0.000000

13.747547	0.000000

13.748185	0.000000

13.748823	4.223000

13.749460	0.000000

13.750098	0.000000

13.750736	0.000000

13.751374	0.000000

13.752012	0.000000

13.752650	0.000000

13.753288	6.162000

13.753926	6.609000

13.754563	4.951000

13.755201	0.000000

13.755839	4.090000

13.756477	5.097000

13.757115	0.000000

13.757753	0.000000

13.758391	5.328000

13.759029	5.836000

13.759667	5.051000

13.760304	5.305000

13.760942	0.000000

13.761580	0.000000

13.762218	0.000000

13.762856	0.000000

13.763494	0.000000

13.764132	0.000000

13.764770	0.000000

13.765407	0.000000

13.766045	0.000000

13.766683	0.000000

13.767321	0.000000

13.767959	0.000000

13.768597	0.000000

13.769235	0.000000

13.769873	0.000000

13.770510	0.000000

13.771148	0.000000

13.771786	0.000000

13.772424	0.000000

13.773062	0.000000

13.773700	0.000000

13.774338	1.949000

13.774976	6.291000

13.775613	5.860000

13.776251	0.000000

13.776889	0.000000

13.777527	0.000000

13.778165	3.270000

13.778803	0.000000

13.779441	0.000000

13.780079	0.000000

13.780716	0.000000

13.781354	0.000000

13.781992	5.251000

13.782630	4.775000

13.783268	4.794000

13.783906	2.641000

13.784544	1.554000

13.785182	2.473000

13.785820	6.117000

13.786457	7.012000

13.787095	6.657000

13.787733	5.466000

13.788371	0.000000

13.789009	0.000000

13.789647	0.000000

13.790285	0.000000

13.790923	0.000000

13.791560	0.000000

13.792198	0.000000

13.792836	0.000000

13.793474	0.000000

13.794112	0.000000

13.794750	0.000000

13.795388	0.000000

13.796026	4.246000

13.796663	6.200000

13.797301	3.808000

13.797939	0.000000

13.798577	0.000000

13.799215	4.065000

13.799853	4.478000

13.800491	6.791000

13.801129	6.853000

13.801766	4.343000

13.802404	1.783000

13.803042	0.000000

13.803680	2.438000

13.804318	5.132000

13.804956	0.000000

13.805594	0.000000

13.806232	0.000000

13.806869	0.000000

13.807507	0.000000

13.808145	0.000000

13.808783	0.000000

13.809421	0.000000

13.810059	4.347000

13.810697	5.353000

13.811335	6.556000

13.811973	6.060000

13.812610	4.404000

13.813248	0.000000

13.813886	2.900000

13.814524	6.167000

13.815162	5.657000

13.815800	0.000000

13.816438	0.000000

13.817076	0.000000

13.817713	0.000000

13.818351	0.000000

13.818989	0.000000

13.819627	2.958000

13.820265	0.000000

13.820903	0.000000

13.821541	0.000000

13.822179	0.000000

13.822816	0.000000

13.823454	4.922000

13.824092	0.000000

13.824730	0.000000

13.825368	0.000000

13.826006	0.000000

13.826644	0.000000

13.827282	0.000000

13.827919	2.102000

13.828557	0.000000

13.829195	0.000000

13.829833	0.000000

13.830471	2.919000

13.831109	4.684000

13.831747	4.162000

13.832385	3.615000

13.833022	5.919000

13.833660	0.000000

13.834298	0.000000

13.834936	2.026000

13.835574	4.229000

13.836212	1.329000

13.836850	0.000000

13.837488	1.901000

13.838126	0.000000

13.838763	0.000000

13.839401	0.000000

13.840039	0.000000

13.840677	0.000000

13.841315	0.000000

13.841953	4.829000

13.842591	3.925000

13.843229	0.000000

13.843866	0.000000

13.844504	3.556000

13.845142	6.369000

13.845780	5.295000

13.846418	5.260000

13.847056	4.155000

13.847694	0.000000

13.848332	0.000000

13.848969	0.000000

13.849607	0.000000

13.850245	4.516000

13.850883	5.750000

13.851521	4.698000

13.852159	2.137000

13.852797	2.157000

13.853435	5.164000

13.854072	0.000000

13.854710	0.000000

13.855348	0.000000

13.855986	0.000000

13.856624	0.000000

13.857262	0.000000

13.857900	3.767000

13.858538	3.582000

13.859175	0.000000

13.859813	0.000000

13.860451	0.000000

13.861089	0.000000

13.861727	0.000000

13.862365	0.000000

13.863003	0.000000

13.863641	0.000000

13.864279	0.000000

13.864916	0.000000

13.865554	0.000000

13.866192	0.000000

13.866830	0.000000

13.867468	0.000000

13.868106	4.770000

13.868744	4.496000

13.869382	3.257000

13.870019	3.421000

13.870657	5.058000

13.871295	5.766000

13.871933	0.000000

13.872571	2.568000

13.873209	0.000000

13.873847	0.000000

13.874485	4.694000

13.875122	5.544000

13.875760	0.000000

13.876398	0.000000

13.877036	0.000000

13.877674	2.457000

13.878312	3.742000

13.878950	2.259000

13.879588	0.000000

13.880225	0.000000

13.880863	0.000000

13.881501	2.809000

13.882139	0.000000

13.882777	0.000000

13.883415	0.000000

13.884053	0.000000

13.884691	0.000000

13.885328	2.296000

13.885966	4.886000

13.886604	4.316000

13.887242	0.000000

13.887880	0.000000

13.888518	0.000000

13.889156	2.647000

13.889794	0.000000

13.890432	0.000000

13.891069	0.000000

13.891707	3.144000

13.892345	0.000000

13.892983	0.000000

13.893621	0.000000

13.894259	4.693000

13.894897	4.697000

13.895535	0.000000

13.896172	0.000000

13.896810	0.000000

13.897448	4.044000

13.898086	4.867000

13.898724	0.000000

13.899362	0.000000

13.900000	0.000000

13.900638	2.597000

13.901275	5.918000

13.901913	4.666000

13.902551	0.000000

13.903189	0.000000

13.903827	0.000000

13.904465	0.000000

13.905103	0.000000

13.905741	0.000000

13.906378	0.000000

13.907016	0.000000

13.907654	0.000000

13.908292	0.000000

13.908930	0.000000

13.909568	4.894000

13.910206	2.555000

13.910844	5.218000

13.911481	6.280000

13.912119	0.000000

13.912757	3.645000

13.913395	0.000000

13.914033	0.000000

13.914671	0.000000

13.915309	6.232000

13.915947	3.711000

13.916585	0.000000

13.917222	4.603000

13.917860	1.398000

13.918498	0.000000

13.919136	0.000000

13.919774	0.000000

13.920412	0.000000

13.921050	0.000000

13.921688	0.000000

13.922325	4.792000

13.922963	0.000000

13.923601	0.000000

13.924239	0.000000

13.924877	0.000000

13.925515	4.791000

13.926153	6.145000

13.926791	6.472000

13.927428	3.963000

13.928066	0.000000

13.928704	0.000000

13.929342	0.000000

13.929980	0.000000

13.930618	0.000000

13.931256	5.305000

13.931894	4.502000

13.932531	4.678000

13.933169	5.566000

13.933807	4.681000

13.934445	4.406000

13.935083	0.000000

13.935721	0.000000

13.936359	0.000000

13.936997	0.000000

13.937634	0.000000

13.938272	0.000000

13.938910	0.000000

13.939548	0.000000

13.940186	0.000000

13.940824	0.000000

13.941462	0.000000

13.942100	0.000000

13.942738	0.000000

13.943375	0.000000

13.944013	3.157000

13.944651	0.000000

13.945289	0.000000

13.945927	0.000000

13.946565	0.000000

13.947203	0.000000

13.947841	0.000000

13.948478	0.000000

13.949116	0.000000

13.949754	0.000000

13.950392	0.000000

13.951030	0.000000

13.951668	2.374000

13.952306	5.252000

13.952944	0.000000

13.953581	0.000000

13.954219	0.000000

13.954857	5.889000

13.955495	5.476000

13.956133	0.000000

13.956771	0.000000

13.957409	0.000000

13.958047	2.337000

13.958684	0.000000

13.959322	0.000000

13.959960	0.000000

13.960598	0.000000

13.961236	0.000000

13.961874	0.000000

13.962512	0.000000

13.963150	0.000000

13.963787	4.853000

13.964425	0.000000

13.965063	0.000000

13.965701	2.892000

13.966339	1.828000

13.966977	5.064000

13.967615	6.732000

13.968253	4.990000

13.968891	2.978000

13.969528	0.797000

13.970166	2.012000

13.970804	5.689000

13.971442	2.876000

13.972080	3.332000

13.972718	6.323000

13.973356	3.858000

13.973994	3.879000

13.974631	0.000000

13.975269	2.435000

13.975907	4.456000

13.976545	0.000000

13.977183	0.000000

13.977821	0.758000

13.978459	3.867000

13.979097	5.881000

13.979734	4.941000

13.980372	0.000000

13.981010	0.000000

13.981648	0.000000

13.982286	2.468000

13.982924	1.440000

13.983562	0.000000

13.984200	0.000000

13.984837	0.000000

13.985475	0.000000

13.986113	5.681000

13.986751	0.000000

13.987389	0.000000

13.988027	0.000000

13.988665	1.064000

13.989303	6.576000

13.989940	7.030000

13.990578	4.063000

13.991216	0.000000

13.991854	0.000000

13.992492	0.000000

13.993130	0.000000

13.993768	2.652000

13.994406	0.000000

13.995044	0.000000

13.995681	0.000000

13.996319	0.000000

13.996957	5.351000

13.997595	1.818000

13.998233	0.000000

13.998871	4.336000

13.999509	0.000000

14.000147	0.000000

14.000784	0.000000

14.001422	0.000000

14.002060	2.196000

14.002698	3.486000

14.003336	0.000000

14.003974	0.000000

14.004612	0.000000

14.005250	0.000000

14.005887	0.000000

14.006525	4.662000

14.007163	5.107000

14.007801	0.000000

14.008439	0.000000

14.009077	0.000000

14.009715	4.850000

14.010353	0.000000

14.010990	0.000000

14.011628	0.000000

14.012266	4.062000

14.012904	0.000000

14.013542	1.379000

14.014180	6.720000

14.014818	5.291000

14.015456	2.182000

14.016093	0.000000

14.016731	0.000000

14.017369	4.865000

14.018007	6.672000

14.018645	4.440000

14.019283	3.947000

14.019921	1.743000

14.020559	0.000000

14.021197	0.000000

14.021834	0.000000

14.022472	0.000000

14.023110	0.000000

14.023748	0.000000

14.024386	6.056000

14.025024	6.823000

14.025662	3.957000

14.026300	0.000000

14.026937	0.000000

14.027575	0.000000

14.028213	0.000000

14.028851	0.000000

14.029489	0.000000

14.030127	0.000000

14.030765	0.000000

14.031403	0.000000

14.032040	0.000000

14.032678	5.129000

14.033316	6.749000

14.033954	4.848000

14.034592	0.000000

14.035230	1.884000

14.035868	0.000000

14.036506	5.603000

14.037143	6.361000

14.037781	5.495000

14.038419	4.985000

14.039057	4.526000

14.039695	0.000000

14.040333	0.000000

14.040971	0.000000

14.041609	0.000000

14.042246	3.059000

14.042884	5.183000

14.043522	0.000000

14.044160	0.000000

14.044798	0.000000

14.045436	0.000000

14.046074	0.000000

14.046712	0.000000

14.047350	0.000000

14.047987	0.000000

14.048625	0.000000

14.049263	0.000000

14.049901	0.000000

14.050539	0.000000

14.051177	0.000000

14.051815	2.575000

14.052453	6.285000

14.053090	5.728000

14.053728	5.513000

14.054366	6.411000

14.055004	2.858000

14.055642	0.000000

14.056280	0.000000

14.056918	0.000000

14.057556	3.658000

14.058193	0.000000

14.058831	0.000000

14.059469	0.000000

14.060107	0.000000

14.060745	2.698000

14.061383	4.833000

14.062021	0.000000

14.062659	0.000000

14.063296	4.431000

14.063934	5.925000

14.064572	4.958000

14.065210	0.000000

14.065848	0.000000

14.066486	0.000000

14.067124	0.000000

14.067762	7.210000

14.068399	5.883000

14.069037	5.614000

14.069675	5.937000

14.070313	5.277000

14.070951	3.721000

14.071589	4.820000

14.072227	6.204000

14.072865	6.539000

14.073503	3.733000

14.074140	0.000000

14.074778	0.000000

14.075416	2.945000

14.076054	0.141000

14.076692	0.000000

14.077330	0.000000

14.077968	0.000000

14.078606	0.000000

14.079243	0.000000

14.079881	0.000000

14.080519	0.000000

14.081157	0.000000

14.081795	0.000000

14.082433	0.000000

14.083071	0.000000

14.083709	0.000000

14.084346	2.969000

14.084984	3.399000

14.085622	5.910000

14.086260	6.105000

14.086898	0.000000

14.087536	2.938000

14.088174	6.797000

14.088812	4.381000

14.089449	0.000000

14.090087	0.000000

14.090725	0.000000

14.091363	0.000000

14.092001	0.000000

14.092639	0.000000

14.093277	0.000000

14.093915	0.346000

14.094552	0.000000

14.095190	2.967000

14.095828	6.032000

14.096466	6.142000

14.097104	0.000000

14.097742	0.000000

14.098380	0.000000

14.099018	2.421000

14.099656	0.000000

14.100293	0.000000

14.100931	6.124000

14.101569	6.781000

14.102207	5.971000

14.102845	4.934000

14.103483	3.698000

14.104121	0.000000

14.104759	0.000000

14.105396	3.704000

14.106034	4.862000

14.106672	0.000000

14.107310	0.000000

14.107948	2.890000

14.108586	5.382000

14.109224	6.035000

14.109862	5.011000

14.110499	2.148000

14.111137	0.000000

14.111775	0.000000

14.112413	3.133000

14.113051	0.000000

14.113689	0.000000

14.114327	1.122000

14.114965	4.437000

14.115602	6.096000

14.116240	5.938000

14.116878	4.428000

14.117516	5.207000

14.118154	4.277000

14.118792	0.000000

14.119430	0.000000

14.120068	0.000000

14.120705	0.000000

14.121343	0.000000

14.121981	0.000000

14.122619	0.000000

14.123257	4.960000

14.123895	3.849000

14.124533	0.000000

14.125171	0.000000

14.125809	0.000000

14.126446	0.791000

14.127084	3.050000

14.127722	0.000000

14.128360	3.341000

14.128998	3.138000

14.129636	0.000000

14.130274	3.486000

14.130912	5.101000

14.131549	4.770000

14.132187	5.292000

14.132825	0.979000

14.133463	0.000000

14.134101	0.000000

14.134739	5.281000

14.135377	5.895000

14.136015	4.620000

14.136652	2.715000

14.137290	0.000000

14.137928	0.000000

14.138566	0.000000

14.139204	0.000000

14.139842	0.765000

14.140480	0.000000

14.141118	2.932000

14.141755	4.540000

14.142393	3.233000

14.143031	2.091000

14.143669	0.000000

14.144307	0.000000

14.144945	0.000000

14.145583	0.000000

14.146221	4.904000

14.146858	5.861000

14.147496	0.000000

14.148134	0.000000

14.148772	0.000000

14.149410	0.000000

14.150048	0.000000

14.150686	2.798000

14.151324	0.000000

14.151961	0.000000

14.152599	4.933000

14.153237	1.335000

14.153875	0.000000

