23.100114	0.000000

23.100752	0.000000

23.101390	0.000000

23.102028	0.000000

23.102666	4.627000

23.103304	5.303000

23.103941	3.964000

23.104579	0.000000

23.105217	2.870000

23.105855	5.859000

23.106493	6.642000

23.107131	7.405000

23.107769	7.796000

23.108407	7.367000

23.109044	6.016000

23.109682	5.464000

23.110320	6.565000

23.110958	6.612000

23.111596	5.924000

23.112234	6.413000

23.112872	6.555000

23.113510	5.202000

23.114148	0.000000

23.114785	0.000000

23.115423	0.000000

23.116061	0.000000

23.116699	2.936000

23.117337	3.812000

23.117975	0.000000

23.118613	0.000000

23.119251	0.000000

23.119888	0.000000

23.120526	0.000000

23.121164	0.000000

23.121802	0.000000

23.122440	0.000000

23.123078	0.000000

23.123716	0.000000

23.124354	0.000000

23.124991	0.000000

23.125629	3.468000

23.126267	5.506000

23.126905	4.211000

23.127543	0.000000

23.128181	0.000000

23.128819	0.000000

23.129457	0.000000

23.130094	0.000000

23.130732	0.000000

23.131370	0.000000

23.132008	0.000000

23.132646	0.000000

23.133284	0.000000

23.133922	0.000000

23.134560	0.000000

23.135197	0.000000

23.135835	0.000000

23.136473	0.000000

23.137111	0.000000

23.137749	0.000000

23.138387	5.864000

23.139025	6.205000

23.139663	5.932000

23.140301	6.241000

23.140938	6.645000

23.141576	6.703000

23.142214	6.707000

23.142852	7.206000

23.143490	6.932000

23.144128	5.607000

23.144766	4.233000

23.145404	2.968000

23.146041	0.000000

23.146679	0.000000

23.147317	0.000000

23.147955	0.000000

23.148593	0.000000

23.149231	0.000000

23.149869	0.000000

23.150507	0.000000

23.151144	0.000000

23.151782	4.433000

23.152420	6.561000

23.153058	6.698000

23.153696	3.805000

23.154334	0.000000

23.154972	0.000000

23.155610	0.000000

23.156247	0.000000

23.156885	0.000000

23.157523	0.000000

23.158161	0.000000

23.158799	6.231000

23.159437	6.692000

23.160075	6.246000

23.160713	7.226000

23.161350	7.903000

23.161988	7.329000

23.162626	6.116000

23.163264	4.465000

23.163902	0.000000

23.164540	0.000000

23.165178	0.000000

23.165816	0.000000

23.166454	0.000000

23.167091	0.000000

23.167729	5.903000

23.168367	7.188000

23.169005	7.011000

23.169643	6.121000

23.170281	5.638000

23.170919	6.102000

23.171557	6.021000

23.172194	4.020000

23.172832	0.000000

23.173470	0.000000

23.174108	4.723000

23.174746	4.442000

23.175384	0.000000

23.176022	0.000000

23.176660	0.000000

23.177297	0.000000

23.177935	0.000000

23.178573	0.000000

23.179211	0.000000

23.179849	0.000000

23.180487	0.000000

23.181125	0.000000

23.181763	0.000000

23.182400	0.000000

23.183038	0.000000

23.183676	0.000000

23.184314	0.000000

23.184952	0.000000

23.185590	0.000000

23.186228	0.000000

23.186866	0.000000

23.187503	0.000000

23.188141	0.000000

23.188779	2.567000

23.189417	4.217000

23.190055	5.585000

23.190693	6.360000

23.191331	6.268000

23.191969	6.070000

23.192607	5.866000

23.193244	6.101000

23.193882	6.236000

23.194520	5.841000

23.195158	5.314000

23.195796	0.000000

23.196434	0.000000

23.197072	0.000000

23.197710	0.000000

23.198347	0.000000

23.198985	0.000000

23.199623	3.991000

23.200261	3.947000

23.200899	0.000000

23.201537	0.000000

23.202175	0.000000

23.202813	0.000000

23.203450	0.000000

23.204088	0.000000

23.204726	0.000000

23.205364	0.000000

23.206002	0.000000

23.206640	0.000000

23.207278	0.000000

23.207916	0.000000

23.208553	0.000000

23.209191	0.000000

23.209829	0.000000

23.210467	0.000000

23.211105	0.000000

23.211743	3.847000

23.212381	5.535000

23.213019	3.616000

23.213656	0.000000

23.214294	3.802000

23.214932	5.200000

23.215570	0.735000

23.216208	0.000000

23.216846	0.000000

23.217484	0.000000

23.218122	2.717000

23.218760	5.060000

23.219397	4.377000

23.220035	0.000000

23.220673	0.000000

23.221311	4.569000

23.221949	0.000000

23.222587	0.000000

23.223225	0.000000

23.223863	0.000000

23.224500	0.000000

23.225138	0.000000

23.225776	5.580000

23.226414	6.144000

23.227052	5.516000

23.227690	4.154000

23.228328	0.725000

23.228966	0.000000

23.229603	3.255000

23.230241	4.208000

23.230879	0.000000

23.231517	0.000000

23.232155	5.958000

23.232793	7.732000

23.233431	7.091000

23.234069	3.264000

23.234706	0.000000

23.235344	0.000000

23.235982	0.000000

23.236620	0.000000

23.237258	0.000000

23.237896	0.000000

23.238534	0.000000

23.239172	0.000000

23.239809	0.000000

23.240447	0.000000

23.241085	0.000000

23.241723	3.190000

23.242361	3.901000

23.242999	1.166000

23.243637	1.416000

23.244275	3.999000

23.244913	5.277000

23.245550	6.464000

23.246188	6.836000

23.246826	6.685000

23.247464	6.066000

23.248102	5.282000

23.248740	4.115000

23.249378	0.000000

23.250016	0.000000

23.250653	0.000000

23.251291	0.000000

23.251929	0.000000

23.252567	4.250000

23.253205	5.491000

23.253843	5.232000

23.254481	5.958000

23.255119	6.918000

23.255756	6.881000

23.256394	6.094000

23.257032	5.849000

23.257670	6.035000

23.258308	5.100000

23.258946	4.639000

23.259584	5.105000

23.260222	0.000000

23.260859	0.000000

23.261497	2.287000

23.262135	4.395000

23.262773	4.538000

23.263411	4.929000

23.264049	4.803000

23.264687	4.427000

23.265325	3.401000

23.265962	0.671000

23.266600	0.000000

23.267238	0.000000

23.267876	0.000000

23.268514	2.768000

23.269152	1.179000

23.269790	2.926000

23.270428	5.791000

23.271066	6.407000

23.271703	5.648000

23.272341	4.723000

23.272979	0.000000

23.273617	0.000000

23.274255	0.000000

23.274893	0.000000

23.275531	0.000000

23.276169	0.000000

23.276806	0.000000

23.277444	0.000000

23.278082	0.000000

23.278720	0.000000

23.279358	0.000000

23.279996	0.000000

23.280634	0.000000

23.281272	0.000000

23.281909	4.622000

23.282547	2.481000

23.283185	0.000000

23.283823	0.000000

23.284461	4.083000

23.285099	6.838000

23.285737	6.863000

23.286375	6.077000

23.287012	5.994000

23.287650	5.498000

23.288288	0.000000

23.288926	0.000000

23.289564	0.000000

23.290202	0.000000

23.290840	0.000000

23.291478	3.568000

23.292115	4.641000

23.292753	0.582000

23.293391	0.000000

23.294029	0.000000

23.294667	4.896000

23.295305	5.527000

23.295943	3.536000

23.296581	0.000000

23.297219	0.000000

23.297856	0.000000

23.298494	4.527000

23.299132	0.000000

23.299770	0.000000

23.300408	0.000000

23.301046	0.000000

23.301684	4.985000

23.302322	2.253000

23.302959	0.000000

23.303597	0.000000

23.304235	0.805000

23.304873	2.892000

23.305511	0.000000

23.306149	0.000000

23.306787	0.000000

23.307425	0.000000

23.308062	0.000000

23.308700	0.000000

23.309338	0.000000

23.309976	0.000000

23.310614	5.929000

23.311252	4.845000

23.311890	0.000000

23.312528	0.000000

23.313165	4.029000

23.313803	4.429000

23.314441	2.556000

23.315079	4.393000

23.315717	5.726000

23.316355	5.692000

23.316993	0.572000

23.317631	0.000000

23.318268	0.000000

23.318906	6.065000

23.319544	5.578000

23.320182	0.000000

23.320820	0.000000

23.321458	0.000000

23.322096	0.000000

23.322734	0.000000

23.323372	0.000000

23.324009	0.000000

23.324647	0.000000

23.325285	0.000000

23.325923	4.503000

23.326561	5.146000

23.327199	1.861000

23.327837	3.232000

23.328475	2.256000

23.329112	0.000000

23.329750	0.000000

23.330388	0.000000

23.331026	0.000000

23.331664	0.000000

23.332302	0.000000

23.332940	0.000000

23.333578	0.000000

23.334215	0.000000

23.334853	0.000000

23.335491	0.000000

23.336129	1.980000

23.336767	2.966000

23.337405	0.000000

23.338043	0.000000

23.338681	0.428000

23.339318	4.810000

23.339956	4.472000

23.340594	5.694000

23.341232	6.941000

23.341870	6.778000

23.342508	5.027000

23.343146	1.839000

23.343784	2.828000

23.344421	3.499000

23.345059	0.000000

23.345697	0.000000

23.346335	0.000000

23.346973	0.000000

23.347611	0.000000

23.348249	4.701000

23.348887	6.328000

23.349525	5.611000

23.350162	5.177000

23.350800	5.743000

23.351438	6.283000

23.352076	6.800000

23.352714	6.303000

23.353352	4.252000

23.353990	3.760000

23.354628	4.725000

23.355265	3.949000

23.355903	1.179000

23.356541	0.000000

23.357179	0.000000

23.357817	0.000000

23.358455	4.977000

23.359093	0.000000

23.359731	0.000000

23.360368	0.000000

23.361006	0.000000

23.361644	0.000000

23.362282	2.296000

23.362920	5.490000

23.363558	5.148000

23.364196	1.126000

23.364834	0.000000

23.365471	4.402000

23.366109	5.411000

23.366747	6.230000

23.367385	5.424000

23.368023	0.000000

23.368661	0.000000

23.369299	0.949000

23.369937	5.354000

23.370574	3.625000

23.371212	0.000000

23.371850	0.000000

23.372488	0.000000

23.373126	0.000000

23.373764	0.000000

23.374402	0.000000

23.375040	4.818000

23.375678	6.763000

23.376315	6.361000

23.376953	3.187000

23.377591	0.000000

23.378229	0.000000

23.378867	5.310000

23.379505	5.387000

23.380143	3.504000

23.380781	0.000000

23.381418	0.000000

23.382056	0.000000

23.382694	0.000000

23.383332	0.000000

23.383970	0.000000

23.384608	0.000000

23.385246	0.000000

23.385884	4.298000

23.386521	6.346000

23.387159	6.533000

23.387797	4.725000

23.388435	0.000000

23.389073	0.000000

23.389711	0.000000

23.390349	0.000000

23.390987	0.000000

23.391624	0.000000

23.392262	2.538000

23.392900	0.000000

23.393538	0.000000

23.394176	0.000000

23.394814	0.257000

23.395452	5.981000

23.396090	5.690000

23.396727	4.530000

23.397365	5.795000

23.398003	6.954000

23.398641	6.858000

23.399279	5.281000

23.399917	4.450000

23.400555	4.478000

23.401193	0.000000

23.401831	0.000000

23.402468	0.000000

23.403106	0.000000

23.403744	0.000000

23.404382	3.301000

23.405020	4.646000

23.405658	4.900000

23.406296	2.483000

23.406934	0.000000

23.407571	4.253000

23.408209	5.709000

23.408847	5.236000

23.409485	0.000000

23.410123	0.000000

23.410761	0.000000

23.411399	2.751000

23.412037	0.000000

23.412674	0.000000

23.413312	1.040000

23.413950	1.369000

23.414588	0.000000

23.415226	0.000000

23.415864	0.000000

23.416502	0.000000

23.417140	0.000000

23.417777	1.964000

23.418415	1.974000

23.419053	0.000000

23.419691	0.000000

23.420329	0.000000

23.420967	0.710000

23.421605	4.713000

23.422243	5.499000

23.422880	2.965000

23.423518	0.000000

23.424156	0.000000

23.424794	0.000000

23.425432	2.523000

23.426070	5.597000

23.426708	6.442000

23.427346	5.796000

23.427984	5.701000

23.428621	6.305000

23.429259	6.307000

23.429897	5.275000

23.430535	0.000000

23.431173	0.000000

23.431811	0.000000

23.432449	1.388000

23.433087	4.667000

23.433724	0.000000

23.434362	0.000000

23.435000	0.000000

23.435638	0.000000

23.436276	0.000000

23.436914	0.000000

23.437552	0.000000

23.438190	0.000000

23.438827	0.000000

23.439465	0.000000

23.440103	0.000000

23.440741	0.000000

23.441379	0.000000

23.442017	0.000000

23.442655	0.000000

23.443293	6.299000

23.443930	6.910000

23.444568	6.230000

23.445206	6.627000

23.445844	6.264000

23.446482	2.726000

23.447120	0.000000

23.447758	0.000000

23.448396	4.809000

23.449033	5.786000

23.449671	6.099000

23.450309	5.909000

23.450947	3.788000

23.451585	0.000000

23.452223	1.134000

23.452861	3.214000

23.453499	3.838000

23.454136	0.000000

23.454774	0.000000

23.455412	0.000000

23.456050	0.000000

23.456688	0.000000

23.457326	3.571000

23.457964	4.844000

23.458602	1.641000

23.459240	0.000000

23.459877	0.000000

23.460515	0.000000

23.461153	5.625000

23.461791	7.128000

23.462429	7.279000

23.463067	5.799000

23.463705	0.000000

23.464343	0.000000

23.464980	0.000000

23.465618	0.000000

23.466256	1.049000

23.466894	3.583000

23.467532	3.575000

23.468170	3.965000

23.468808	5.271000

23.469446	4.812000

23.470083	0.000000

23.470721	0.000000

23.471359	0.000000

23.471997	0.000000

23.472635	0.000000

23.473273	0.000000

23.473911	0.000000

23.474549	0.000000

23.475186	0.000000

23.475824	0.000000

23.476462	0.000000

23.477100	0.000000

23.477738	0.000000

23.478376	0.000000

23.479014	0.000000

23.479652	0.000000

23.480289	0.000000

23.480927	0.000000

23.481565	0.000000

23.482203	4.982000

23.482841	6.842000

23.483479	6.456000

23.484117	5.309000

23.484755	1.879000

23.485393	0.000000

23.486030	0.000000

23.486668	4.202000

23.487306	1.952000

23.487944	0.000000

23.488582	0.000000

23.489220	0.000000

23.489858	0.000000

23.490496	0.000000

23.491133	0.000000

23.491771	1.111000

23.492409	2.127000

23.493047	5.426000

23.493685	5.929000

23.494323	4.055000

23.494961	0.711000

23.495599	0.000000

23.496236	0.000000

23.496874	2.195000

23.497512	5.397000

23.498150	3.477000

23.498788	0.000000

23.499426	2.633000

23.500064	5.811000

23.500702	6.295000

23.501339	5.360000

23.501977	4.567000

23.502615	2.122000

23.503253	0.000000

23.503891	0.000000

23.504529	2.388000

23.505167	4.606000

23.505805	3.721000

23.506442	0.000000

23.507080	0.000000

23.507718	0.000000

23.508356	0.485000

23.508994	0.000000

23.509632	0.000000

23.510270	0.000000

23.510908	0.000000

23.511546	3.189000

23.512183	3.952000

23.512821	5.415000

23.513459	6.617000

23.514097	5.721000

23.514735	1.897000

23.515373	0.000000

23.516011	3.685000

23.516649	6.500000

23.517286	6.868000

23.517924	4.829000

23.518562	0.000000

23.519200	4.613000

23.519838	5.355000

23.520476	0.000000

23.521114	0.000000

23.521752	0.000000

23.522389	0.000000

23.523027	0.000000

23.523665	0.000000

23.524303	0.000000

23.524941	0.000000

23.525579	0.000000

23.526217	0.000000

23.526855	0.000000

23.527492	0.000000

23.528130	0.000000

23.528768	0.000000

23.529406	0.000000

23.530044	0.000000

23.530682	0.000000

23.531320	4.610000

23.531958	5.551000

23.532595	0.046000

23.533233	0.000000

23.533871	0.000000

23.534509	0.000000

23.535147	0.000000

23.535785	0.000000

23.536423	3.573000

23.537061	0.383000

23.537699	0.216000

23.538336	3.468000

23.538974	4.502000

23.539612	5.400000

23.540250	5.567000

23.540888	5.723000

23.541526	6.429000

23.542164	7.019000

23.542802	7.374000

23.543439	7.289000

23.544077	5.886000

23.544715	4.743000

23.545353	6.171000

23.545991	5.827000

23.546629	0.000000

23.547267	0.000000

23.547905	0.000000

23.548542	0.000000

23.549180	5.826000

23.549818	7.341000

23.550456	6.765000

23.551094	5.148000

23.551732	5.792000

23.552370	6.123000

23.553008	4.099000

23.553645	1.722000

23.554283	3.674000

23.554921	0.000000

23.555559	0.000000

23.556197	0.000000

23.556835	0.000000

23.557473	0.000000

23.558111	0.000000

23.558748	0.000000

23.559386	0.000000

23.560024	0.000000

23.560662	4.233000

23.561300	0.000000

23.561938	0.000000

23.562576	4.459000

23.563214	5.025000

23.563852	0.000000

23.564489	0.000000

23.565127	2.853000

23.565765	0.000000

23.566403	0.000000

23.567041	1.631000

23.567679	2.237000

23.568317	0.000000

23.568955	0.000000

23.569592	0.000000

23.570230	0.000000

23.570868	0.303000

23.571506	4.528000

23.572144	3.668000

23.572782	0.000000

23.573420	0.000000

23.574058	0.000000

23.574695	4.915000

23.575333	3.599000

23.575971	0.000000

23.576609	0.000000

23.577247	0.000000

23.577885	2.573000

23.578523	4.768000

23.579161	5.682000

23.579798	5.191000

23.580436	3.474000

23.581074	4.936000

23.581712	5.039000

23.582350	5.550000

23.582988	7.379000

23.583626	7.057000

23.584264	2.760000

23.584901	0.000000

23.585539	0.000000

23.586177	4.849000

23.586815	7.119000

23.587453	6.509000

23.588091	0.000000

23.588729	0.000000

23.589367	5.740000

23.590005	5.581000

23.590642	4.314000

23.591280	4.916000

23.591918	5.236000

23.592556	4.167000

23.593194	4.964000

23.593832	5.535000

23.594470	2.909000

23.595108	0.000000

23.595745	3.762000

23.596383	5.911000

23.597021	4.721000

23.597659	0.000000

23.598297	0.000000

23.598935	0.000000

23.599573	0.000000

23.600211	5.443000

23.600848	3.723000

23.601486	0.000000

23.602124	0.000000

23.602762	0.000000

23.603400	1.987000

23.604038	4.088000

23.604676	0.000000

23.605314	0.000000

23.605951	0.000000

23.606589	0.000000

23.607227	0.000000

23.607865	0.000000

23.608503	0.000000

23.609141	0.000000

23.609779	0.000000

23.610417	0.000000

23.611054	1.506000

23.611692	5.177000

23.612330	6.572000

23.612968	6.917000

23.613606	5.430000

23.614244	2.247000

23.614882	2.163000

23.615520	2.348000

23.616158	3.631000

23.616795	4.801000

23.617433	3.582000

23.618071	0.000000

23.618709	4.936000

23.619347	7.396000

23.619985	7.512000

23.620623	3.466000

23.621261	0.000000

23.621898	0.000000

23.622536	5.691000

23.623174	6.208000

23.623812	5.434000

23.624450	0.000000

23.625088	0.000000

23.625726	0.000000

23.626364	3.836000

23.627001	0.000000

23.627639	0.000000

23.628277	0.000000

23.628915	0.000000

23.629553	0.000000

23.630191	0.045000

23.630829	0.000000

23.631467	0.000000

23.632104	0.000000

23.632742	0.000000

23.633380	0.000000

23.634018	0.000000

23.634656	0.000000

23.635294	0.000000

23.635932	0.000000

23.636570	0.000000

23.637207	0.000000

23.637845	0.000000

23.638483	0.000000

23.639121	0.000000

23.639759	1.558000

23.640397	2.572000

23.641035	2.384000

23.641673	2.892000

23.642311	2.271000

23.642948	0.000000

23.643586	0.000000

23.644224	2.524000

23.644862	6.135000

23.645500	6.752000

23.646138	4.754000

23.646776	0.000000

23.647414	0.000000

23.648051	0.000000

23.648689	3.306000

23.649327	0.000000

23.649965	0.000000

23.650603	0.000000

23.651241	5.154000

23.651879	6.039000

23.652517	1.681000

23.653154	0.000000

23.653792	0.000000

23.654430	0.000000

23.655068	4.538000

23.655706	5.616000

23.656344	3.622000

23.656982	0.000000

23.657620	0.950000

23.658257	6.222000

23.658895	6.628000

23.659533	5.927000

23.660171	5.742000

23.660809	4.962000

23.661447	4.245000

23.662085	5.160000

23.662723	5.326000

23.663360	4.688000

23.663998	3.899000

23.664636	3.416000

23.665274	0.000000

23.665912	0.000000

23.666550	3.010000

23.667188	1.192000

23.667826	0.000000

23.668464	0.000000

23.669101	0.000000

23.669739	0.000000

23.670377	2.618000

23.671015	4.395000

23.671653	3.897000

23.672291	5.226000

23.672929	7.066000

23.673567	7.660000

23.674204	7.529000

23.674842	7.628000

23.675480	7.558000

23.676118	6.278000

23.676756	2.408000

23.677394	0.000000

23.678032	0.000000

23.678670	0.000000

23.679307	0.000000

23.679945	0.000000

23.680583	0.000000

23.681221	2.650000

23.681859	6.929000

23.682497	6.780000

23.683135	5.337000

23.683773	0.000000

23.684410	0.000000

23.685048	0.000000

23.685686	0.000000

23.686324	0.000000

23.686962	0.000000

23.687600	0.000000

23.688238	0.000000

23.688876	0.000000

23.689513	0.000000

23.690151	0.000000

23.690789	0.000000

23.691427	0.000000

23.692065	0.000000

23.692703	0.000000

23.693341	0.000000

23.693979	0.000000

23.694617	1.207000

23.695254	1.488000

23.695892	4.748000

23.696530	4.939000

23.697168	2.685000

23.697806	0.000000

23.698444	2.993000

23.699082	1.703000

23.699720	0.000000

23.700357	0.000000

23.700995	0.000000

23.701633	0.000000

23.702271	3.719000

23.702909	3.348000

23.703547	0.000000

23.704185	2.244000

23.704823	4.547000

23.705460	0.000000

23.706098	0.000000

23.706736	0.000000

23.707374	5.216000

23.708012	6.698000

23.708650	7.652000

23.709288	7.833000

23.709926	7.110000

23.710563	6.466000

23.711201	7.013000

23.711839	7.388000

23.712477	6.794000

23.713115	5.827000

23.713753	4.754000

23.714391	0.000000

23.715029	0.000000

23.715666	0.000000

23.716304	0.000000

23.716942	0.000000

23.717580	0.000000

23.718218	0.817000

23.718856	4.741000

23.719494	1.330000

23.720132	0.000000

23.720770	0.000000

23.721407	0.000000

23.722045	0.000000

23.722683	0.000000

23.723321	0.000000
