8.673227	4.534000

8.673865	0.931000

8.674503	2.055000

8.675141	5.567000

8.675779	3.502000

8.676417	0.000000

8.677055	0.000000

8.677692	0.000000

8.678330	0.000000

8.678968	0.000000

8.679606	5.284000

8.680244	3.580000

8.680882	0.000000

8.681520	0.000000

8.682158	1.743000

8.682795	0.000000

8.683433	0.000000

8.684071	0.000000

8.684709	3.605000

8.685347	3.192000

8.685985	1.254000

8.686623	0.000000

8.687261	0.000000

8.687898	3.807000

8.688536	4.748000

8.689174	0.000000

8.689812	2.707000

8.690450	1.625000

8.691088	0.000000

8.691726	0.000000

8.692364	0.000000

8.693002	0.000000

8.693639	0.000000

8.694277	0.000000

8.694915	0.000000

8.695553	0.000000

8.696191	3.964000

8.696829	0.000000

8.697467	3.219000

8.698105	4.305000

8.698742	0.000000

8.699380	0.000000

8.700018	0.000000

8.700656	0.000000

8.701294	0.000000

8.701932	0.000000

8.702570	1.679000

8.703208	0.000000

8.703845	0.708000

8.704483	2.098000

8.705121	0.000000

8.705759	0.000000

8.706397	4.093000

8.707035	5.412000

8.707673	4.383000

8.708311	3.287000

8.708948	1.091000

8.709586	0.000000

8.710224	3.336000

8.710862	5.608000

8.711500	4.369000

8.712138	0.000000

8.712776	0.000000

8.713414	4.755000

8.714051	5.525000

8.714689	3.647000

8.715327	1.738000

8.715965	0.000000

8.716603	3.218000

8.717241	0.000000

8.717879	0.000000

8.718517	3.879000

8.719154	3.300000

8.719792	2.833000

8.720430	3.414000

8.721068	5.224000

8.721706	5.057000

8.722344	0.000000

8.722982	0.000000

8.723620	0.000000

8.724258	0.000000

8.724895	0.000000

8.725533	0.000000

8.726171	0.000000

8.726809	3.566000

8.727447	0.000000

8.728085	0.000000

8.728723	3.794000

8.729361	4.626000

8.729998	4.742000

8.730636	4.731000

8.731274	1.836000

8.731912	2.803000

8.732550	4.472000

8.733188	6.742000

8.733826	6.620000

8.734464	5.275000

8.735101	2.803000

8.735739	1.940000

8.736377	4.572000

8.737015	3.542000

8.737653	2.383000

8.738291	0.000000

8.738929	0.000000

8.739567	0.000000

8.740204	0.000000

8.740842	0.143000

8.741480	0.000000

8.742118	6.020000

8.742756	6.761000

8.743394	6.510000

8.744032	0.000000

8.744670	0.000000

8.745307	0.000000

8.745945	0.000000

8.746583	0.000000

8.747221	0.000000

8.747859	0.000000

8.748497	0.000000

8.749135	0.000000

8.749773	1.323000

8.750411	5.568000

8.751048	3.776000

8.751686	1.943000

8.752324	6.186000

8.752962	6.746000

8.753600	0.000000

8.754238	0.000000

8.754876	3.720000

8.755514	6.337000

8.756151	7.418000

8.756789	5.776000

8.757427	0.802000

8.758065	0.000000

8.758703	0.000000

8.759341	0.000000

8.759979	0.000000

8.760617	0.000000

8.761254	2.387000

8.761892	4.963000

8.762530	0.000000

8.763168	0.000000

8.763806	3.874000

8.764444	4.982000

8.765082	3.751000

8.765720	1.146000

8.766357	4.118000

8.766995	1.579000

8.767633	3.875000

8.768271	1.118000

8.768909	0.000000

8.769547	0.000000

8.770185	2.785000

8.770823	5.021000

8.771460	5.032000

8.772098	3.753000

8.772736	2.713000

8.773374	0.457000

8.774012	0.000000

8.774650	0.000000

8.775288	2.277000

8.775926	2.082000

8.776564	4.526000

8.777201	3.919000

8.777839	0.000000

8.778477	0.000000

8.779115	0.000000

8.779753	0.000000

8.780391	0.000000

8.781029	0.000000

8.781667	3.957000

8.782304	5.667000

8.782942	6.715000

8.783580	5.478000

8.784218	0.000000

8.784856	0.000000

8.785494	0.000000

8.786132	2.757000

8.786770	0.403000

8.787407	0.000000

8.788045	0.000000

8.788683	0.000000

8.789321	4.235000

8.789959	3.163000

8.790597	0.777000

8.791235	2.413000

8.791873	1.345000

8.792510	0.000000

8.793148	0.000000

8.793786	0.000000

8.794424	0.000000

8.795062	0.000000

8.795700	0.000000

8.796338	0.000000

8.796976	4.920000

8.797613	4.802000

8.798251	0.000000

8.798889	0.000000

8.799527	0.000000

8.800165	0.000000

8.800803	2.453000

8.801441	0.000000

8.802079	4.821000

8.802717	5.329000

8.803354	0.000000

8.803992	0.000000

8.804630	3.120000

8.805268	4.770000

8.805906	3.943000

8.806544	0.000000

8.807182	3.608000

8.807820	4.021000

8.808457	0.000000

8.809095	3.951000

8.809733	1.343000

8.810371	0.000000

8.811009	4.881000

8.811647	0.000000

8.812285	0.000000

8.812923	2.568000

8.813560	2.180000

8.814198	0.000000

8.814836	0.000000

8.815474	4.968000

8.816112	5.918000

8.816750	3.965000

8.817388	0.000000

8.818026	0.000000

8.818663	0.000000

8.819301	0.000000

8.819939	0.000000

8.820577	0.000000

8.821215	0.000000

8.821853	0.000000

8.822491	0.000000

8.823129	4.595000

8.823766	4.448000

8.824404	1.600000

8.825042	0.000000

8.825680	0.000000

8.826318	0.000000

8.826956	0.000000

8.827594	0.000000

8.828232	0.000000

8.828870	0.000000

8.829507	0.000000

8.830145	4.474000

8.830783	4.582000

8.831421	0.000000

8.832059	0.000000

8.832697	0.903000

8.833335	2.596000

8.833973	5.390000

8.834610	5.648000

8.835248	5.224000

8.835886	4.878000

8.836524	4.683000

8.837162	5.640000

8.837800	6.119000

8.838438	3.458000

8.839076	0.000000

8.839713	3.584000

8.840351	4.115000

8.840989	4.186000

8.841627	5.345000

8.842265	5.555000

8.842903	4.212000

8.843541	0.000000

8.844179	0.000000

8.844816	0.000000

8.845454	0.000000

8.846092	0.000000

8.846730	2.655000

8.847368	2.725000

8.848006	0.000000

8.848644	0.000000

8.849282	0.000000

8.849919	0.000000

8.850557	0.148000

8.851195	0.000000

8.851833	0.000000

8.852471	0.000000

8.853109	0.000000

8.853747	0.000000

8.854385	0.000000

8.855023	1.791000

8.855660	4.408000

8.856298	6.520000

8.856936	4.694000

8.857574	0.000000

8.858212	3.989000

8.858850	0.000000

8.859488	0.000000

8.860126	0.000000

8.860763	0.000000

8.861401	3.890000

8.862039	4.804000

8.862677	3.291000

8.863315	0.000000

8.863953	0.000000

8.864591	3.168000

8.865229	3.504000

8.865866	0.000000

8.866504	0.000000

8.867142	0.000000

8.867780	0.000000

8.868418	0.000000

8.869056	2.228000

8.869694	4.999000

8.870332	5.108000

8.870969	4.616000

8.871607	4.930000

8.872245	0.000000

8.872883	0.000000

8.873521	4.355000

8.874159	0.000000

8.874797	0.000000

8.875435	1.349000

8.876072	3.635000

8.876710	0.000000

8.877348	4.120000

8.877986	5.650000

8.878624	4.205000

8.879262	4.729000

8.879900	3.601000

8.880538	4.562000

8.881176	5.172000

8.881813	1.765000

8.882451	0.000000

8.883089	3.707000

8.883727	3.330000

8.884365	0.000000

8.885003	3.703000

8.885641	6.083000

8.886279	5.328000

8.886916	4.193000

8.887554	5.682000

8.888192	4.060000

8.888830	0.000000

8.889468	4.505000

8.890106	6.483000

8.890744	3.544000

8.891382	4.831000

8.892019	7.010000

8.892657	5.997000

8.893295	2.885000

8.893933	4.703000

8.894571	1.151000

8.895209	0.000000

8.895847	0.000000

8.896485	0.000000

8.897122	5.058000

8.897760	2.209000

8.898398	0.895000

8.899036	4.694000

8.899674	3.726000

8.900312	4.097000

8.900950	5.851000

8.901588	5.036000

8.902225	5.352000

8.902863	6.826000

8.903501	6.038000

8.904139	0.797000

8.904777	0.000000

8.905415	0.000000

8.906053	0.000000

8.906691	0.000000

8.907329	0.000000

8.907966	4.808000

8.908604	5.080000

8.909242	4.583000

8.909880	6.401000

8.910518	5.920000

8.911156	5.221000

8.911794	3.739000

8.912432	3.664000

8.913069	4.430000

8.913707	2.012000

8.914345	0.000000

8.914983	0.000000

8.915621	3.683000

8.916259	5.402000

8.916897	5.083000

8.917535	1.254000

8.918172	0.000000

8.918810	0.000000

8.919448	0.000000

8.920086	5.370000

8.920724	6.052000

8.921362	4.114000

8.922000	4.160000

8.922638	4.278000

8.923275	1.531000

8.923913	0.860000

8.924551	4.888000

8.925189	5.952000

8.925827	4.329000

8.926465	0.000000

8.927103	0.000000

8.927741	3.508000

8.928378	6.309000

8.929016	5.959000

8.929654	4.093000

8.930292	5.236000

8.930930	3.995000

8.931568	0.000000

8.932206	4.558000

8.932844	4.284000

8.933482	0.000000

8.934119	4.485000

8.934757	5.590000

8.935395	4.382000

8.936033	2.226000

8.936671	0.000000

8.937309	0.000000

8.937947	0.000000

8.938585	0.000000

8.939222	4.121000

8.939860	0.000000

8.940498	0.000000

8.941136	2.785000

8.941774	4.873000

8.942412	3.342000

8.943050	0.475000

8.943688	4.175000

8.944325	2.901000

8.944963	2.135000

8.945601	3.354000

8.946239	0.000000

8.946877	0.000000

8.947515	2.927000

8.948153	5.035000

8.948791	6.582000

8.949428	6.401000

8.950066	0.606000

8.950704	0.000000

8.951342	0.000000

8.951980	0.000000

8.952618	5.388000

8.953256	5.652000

8.953894	1.374000

8.954531	0.000000

8.955169	3.420000

8.955807	0.764000

8.956445	0.000000

8.957083	0.000000

8.957721	0.000000

8.958359	0.000000

8.958997	0.225000

8.959635	5.552000

8.960272	5.919000

8.960910	4.965000

8.961548	4.501000

8.962186	1.975000

8.962824	3.838000

8.963462	2.759000

8.964100	0.000000

8.964738	3.753000

8.965375	4.658000

8.966013	3.964000

8.966651	4.551000

8.967289	5.041000

8.967927	4.227000

8.968565	0.000000

8.969203	0.000000

8.969841	5.972000

8.970478	6.994000

8.971116	3.767000

8.971754	0.000000

8.972392	2.992000

8.973030	0.000000

8.973668	0.000000

8.974306	0.000000

8.974944	3.530000

8.975581	5.222000

8.976219	0.000000

8.976857	0.000000

8.977495	0.000000

8.978133	4.246000

8.978771	2.497000

8.979409	5.327000

8.980047	1.160000

8.980684	0.000000

8.981322	2.980000

8.981960	4.688000

8.982598	6.020000

8.983236	5.196000

8.983874	1.284000

8.984512	3.502000

8.985150	6.339000

8.985788	6.892000

8.986425	6.360000

8.987063	4.610000

8.987701	4.224000

8.988339	0.000000

8.988977	0.000000

8.989615	0.000000

8.990253	0.000000

8.990891	2.539000

8.991528	3.264000

8.992166	2.493000

8.992804	4.599000

8.993442	2.797000

8.994080	5.175000

8.994718	4.258000

8.995356	3.610000

8.995994	4.344000

8.996631	5.088000

8.997269	5.027000

8.997907	0.000000

8.998545	0.000000

8.999183	0.000000

8.999821	0.000000

9.000459	0.000000

9.001097	0.418000

9.001734	0.000000

9.002372	0.000000

9.003010	0.000000

9.003648	0.000000

9.004286	3.814000

9.004924	6.047000

9.005562	4.860000

9.006200	0.000000

9.006837	0.000000

9.007475	0.000000

9.008113	0.868000

9.008751	4.482000

9.009389	3.699000

9.010027	0.000000

9.010665	0.000000

9.011303	0.000000

9.011941	4.542000

9.012578	0.000000

9.013216	0.000000

9.013854	0.921000

9.014492	5.325000

9.015130	5.894000

9.015768	4.947000

9.016406	1.172000

9.017044	4.867000

9.017681	1.481000

9.018319	0.000000

9.018957	0.000000

9.019595	0.000000

9.020233	2.031000

9.020871	4.715000

9.021509	0.000000

9.022147	0.000000

9.022784	3.696000

9.023422	4.308000

9.024060	6.390000

9.024698	4.277000

9.025336	1.630000

9.025974	3.007000

9.026612	2.337000

9.027250	6.704000

9.027887	5.344000

9.028525	0.000000

9.029163	0.000000

9.029801	4.593000

9.030439	1.751000

9.031077	3.046000

9.031715	5.352000

9.032353	2.114000

9.032990	0.000000

9.033628	0.000000

9.034266	2.991000

9.034904	1.797000

9.035542	2.422000

9.036180	0.000000

9.036818	0.000000

9.037456	0.000000

9.038094	0.000000

9.038731	2.154000

9.039369	0.000000

9.040007	0.000000

9.040645	0.000000

9.041283	0.000000

9.041921	0.000000

9.042559	0.000000

9.043197	3.158000

9.043834	2.430000

9.044472	3.804000

9.045110	5.046000

9.045748	2.685000

9.046386	0.000000

9.047024	0.000000

9.047662	0.000000

9.048300	0.000000

9.048937	4.446000

9.049575	5.114000

9.050213	4.400000

9.050851	0.000000

9.051489	0.000000

9.052127	0.000000

9.052765	3.010000

9.053403	3.692000

9.054040	0.000000

9.054678	0.000000

9.055316	0.000000

9.055954	0.000000

9.056592	0.000000

9.057230	1.501000

9.057868	1.468000

9.058506	0.000000

9.059143	0.000000

9.059781	4.661000

9.060419	4.624000

9.061057	4.388000

9.061695	2.776000

9.062333	0.000000

9.062971	0.000000

9.063609	0.000000

9.064247	0.000000

9.064884	0.000000

9.065522	0.000000

9.066160	0.000000

9.066798	0.000000

9.067436	0.000000

9.068074	0.000000

9.068712	0.000000

9.069350	2.678000

9.069987	3.937000

9.070625	5.238000

9.071263	4.697000

9.071901	2.849000

9.072539	0.000000

9.073177	0.000000

9.073815	2.325000

9.074453	3.915000

9.075090	0.000000

9.075728	0.000000

9.076366	0.000000

9.077004	0.000000

9.077642	4.959000

9.078280	3.491000

9.078918	2.910000

9.079556	5.408000

9.080193	6.173000

9.080831	5.062000

9.081469	3.287000

9.082107	0.000000

9.082745	0.000000

9.083383	2.029000

9.084021	5.061000

9.084659	0.000000

9.085296	0.000000

9.085934	0.000000

9.086572	1.126000

9.087210	0.000000

9.087848	0.000000

9.088486	5.036000

9.089124	4.717000

9.089762	0.000000

9.090400	0.000000

9.091037	0.000000

9.091675	5.010000

9.092313	5.272000

9.092951	0.000000

9.093589	0.000000

9.094227	5.057000

9.094865	6.379000

9.095503	5.835000

9.096140	3.907000

9.096778	4.773000

9.097416	4.050000

9.098054	2.821000

9.098692	5.127000

9.099330	4.428000

9.099968	4.729000

9.100606	4.577000

9.101243	4.598000

9.101881	1.003000

9.102519	4.003000

9.103157	0.000000

9.103795	0.000000

9.104433	0.000000

9.105071	0.000000

9.105709	0.000000

9.106346	0.000000

9.106984	0.686000

9.107622	2.287000

9.108260	0.000000

9.108898	0.000000

9.109536	0.000000

9.110174	4.172000

9.110812	3.450000

9.111449	0.000000

9.112087	0.000000

9.112725	0.000000

9.113363	4.335000

9.114001	1.050000

9.114639	2.826000

9.115277	3.791000

9.115915	0.000000

9.116552	0.000000

9.117190	0.000000

9.117828	0.000000

9.118466	0.000000

9.119104	0.000000

9.119742	2.124000

9.120380	0.000000

9.121018	1.080000

9.121656	0.000000

9.122293	0.000000

9.122931	3.241000

9.123569	0.000000

9.124207	0.000000

9.124845	4.074000

9.125483	1.205000

9.126121	5.347000

9.126759	0.000000

9.127396	0.000000

9.128034	4.633000

9.128672	3.455000

9.129310	5.420000

9.129948	6.541000

9.130586	0.000000

9.131224	0.000000

9.131862	0.000000

9.132499	0.000000

9.133137	0.000000

9.133775	0.000000

9.134413	0.000000

9.135051	0.000000

9.135689	4.851000

9.136327	2.947000

9.136965	0.000000

9.137602	0.000000

9.138240	3.478000

9.138878	0.000000

9.139516	0.000000

9.140154	5.375000

9.140792	4.409000

9.141430	4.637000

9.142068	3.585000

9.142705	4.749000

9.143343	1.805000

9.143981	0.000000

9.144619	0.000000

9.145257	2.485000

9.145895	0.000000

9.146533	0.000000

9.147171	4.552000

9.147809	5.511000

9.148446	4.503000

9.149084	0.000000

9.149722	2.665000

9.150360	0.000000

9.150998	0.000000

9.151636	0.000000

9.152274	1.755000

9.152912	2.086000

9.153549	0.000000

9.154187	0.000000

9.154825	0.000000

9.155463	0.000000

9.156101	0.000000

9.156739	0.000000

9.157377	3.762000

9.158015	4.543000

9.158652	0.000000

9.159290	2.038000

9.159928	5.019000

9.160566	5.246000

9.161204	0.000000

9.161842	3.118000

9.162480	4.013000

9.163118	4.042000

9.163755	3.404000

9.164393	0.000000

9.165031	0.967000

9.165669	2.627000

9.166307	5.063000

9.166945	4.504000

9.167583	2.569000

9.168221	0.000000

9.168858	0.000000

9.169496	0.000000

9.170134	0.000000

9.170772	0.000000

9.171410	0.000000

9.172048	0.000000

9.172686	0.000000

9.173324	0.000000

9.173962	0.000000

9.174599	0.000000

9.175237	4.031000

9.175875	1.673000

9.176513	0.000000

9.177151	0.000000

9.177789	0.000000

9.178427	2.928000

9.179065	6.161000

9.179702	5.532000

9.180340	6.351000

9.180978	6.789000

9.181616	6.435000

9.182254	6.143000

9.182892	0.000000

9.183530	3.624000

9.184168	6.218000

9.184805	6.376000

9.185443	6.963000

9.186081	4.197000

9.186719	2.816000

9.187357	6.012000

9.187995	1.598000

9.188633	0.000000

9.189271	0.000000

9.189908	0.000000

9.190546	5.865000

9.191184	3.270000

9.191822	0.000000

9.192460	5.367000

9.193098	5.298000

9.193736	0.000000

9.194374	0.000000

9.195011	0.000000

9.195649	0.000000

9.196287	0.000000

9.196925	0.005000

9.197563	5.911000

9.198201	4.612000

9.198839	3.256000

9.199477	5.587000

9.200115	6.677000

9.200752	6.585000

9.201390	5.253000

9.202028	5.310000

9.202666	3.767000

9.203304	0.000000

9.203942	0.000000

9.204580	1.088000

9.205218	4.784000

9.205855	1.886000

9.206493	0.000000

9.207131	0.000000

9.207769	2.023000

9.208407	1.538000

9.209045	2.416000

9.209683	0.782000

9.210321	0.000000

9.210958	1.626000

9.211596	0.000000

9.212234	0.000000

9.212872	5.623000

9.213510	5.848000

9.214148	0.000000

9.214786	0.000000

9.215424	0.000000

9.216061	4.597000

9.216699	0.000000

9.217337	0.000000

9.217975	0.000000

9.218613	0.000000

9.219251	6.192000

9.219889	6.104000

9.220527	4.737000

9.221164	3.186000

9.221802	5.208000

9.222440	4.622000

9.223078	0.000000

9.223716	3.270000

9.224354	4.650000

9.224992	3.049000

9.225630	5.716000

9.226268	5.733000

9.226905	0.742000

9.227543	0.000000

9.228181	0.000000

9.228819	0.000000

9.229457	0.000000

9.230095	4.507000

9.230733	2.930000

9.231371	0.000000

9.232008	4.276000

9.232646	5.233000

9.233284	5.541000

9.233922	0.000000

9.234560	0.000000

9.235198	0.000000

9.235836	0.000000

9.236474	0.000000

9.237111	0.000000

9.237749	0.000000

9.238387	0.000000

9.239025	3.388000

9.239663	2.370000

9.240301	3.899000

9.240939	4.014000

9.241577	3.533000

9.242214	5.595000

9.242852	3.813000

9.243490	1.947000

9.244128	3.879000

9.244766	2.827000

9.245404	2.506000

9.246042	2.652000

9.246680	4.599000

9.247317	4.546000

9.247955	4.194000

9.248593	2.787000

9.249231	0.604000

9.249869	3.581000

9.250507	1.891000

9.251145	4.478000

9.251783	1.644000

9.252421	1.802000

9.253058	0.000000

9.253696	0.000000

9.254334	3.201000

9.254972	2.450000

9.255610	2.303000

9.256248	0.807000

9.256886	0.000000

9.257524	0.000000

9.258161	0.231000

9.258799	4.684000

9.259437	4.011000

9.260075	0.367000

9.260713	2.125000

9.261351	1.755000

9.261989	4.975000

9.262627	4.850000

9.263264	0.000000

9.263902	0.000000

9.264540	0.000000

9.265178	0.000000

9.265816	0.000000

9.266454	0.000000

9.267092	0.000000

9.267730	3.153000

9.268367	3.783000

9.269005	1.821000

9.269643	1.057000

9.270281	0.000000

9.270919	0.000000

9.271557	0.000000

9.272195	4.422000

9.272833	0.000000

9.273470	0.000000

9.274108	4.933000

9.274746	6.276000

9.275384	4.540000

9.276022	0.000000

9.276660	0.000000

9.277298	5.354000

9.277936	3.172000

9.278574	0.000000

9.279211	0.000000

9.279849	0.224000

9.280487	0.000000

9.281125	0.000000

9.281763	0.000000

9.282401	1.094000

9.283039	0.000000

9.283677	0.000000

9.284314	3.098000

9.284952	3.297000

9.285590	0.000000

9.286228	0.000000

9.286866	0.000000

9.287504	4.999000

9.288142	4.741000

9.288780	0.000000

9.289417	1.280000

9.290055	0.000000

9.290693	4.271000

9.291331	4.888000

9.291969	0.000000

9.292607	5.332000

9.293245	2.744000

9.293883	0.000000

9.294520	0.000000

9.295158	0.092000

9.295796	0.000000

9.296434	5.666000

9.297072	6.404000

9.297710	0.000000

9.298348	0.000000

9.298986	0.000000

9.299623	0.000000

9.300261	4.544000

9.300899	2.661000

9.301537	5.809000

9.302175	0.000000

9.302813	0.000000

9.303451	0.000000

9.304089	3.506000

9.304727	0.000000

9.305364	0.000000

9.306002	0.000000

9.306640	0.000000

9.307278	0.000000

9.307916	2.632000

9.308554	1.502000

9.309192	4.749000

9.309830	4.667000

9.310467	0.000000

9.311105	5.019000

9.311743	6.424000

9.312381	4.824000

9.313019	4.391000

9.313657	0.000000

9.314295	0.000000

9.314933	2.591000

9.315570	0.000000

9.316208	0.000000

9.316846	0.000000

9.317484	0.000000

9.318122	0.000000

9.318760	0.000000

9.319398	0.000000

9.320036	4.667000

9.320673	6.453000

9.321311	2.020000

9.321949	0.000000

9.322587	2.022000

9.323225	3.705000

9.323863	5.007000

9.324501	2.944000

9.325139	0.000000

9.325776	4.314000

9.326414	6.021000

9.327052	4.601000

9.327690	4.359000

9.328328	5.522000

9.328966	6.697000

9.329604	5.270000

9.330242	1.590000

9.330880	1.640000

9.331517	2.679000

9.332155	0.000000

9.332793	0.000000

9.333431	0.000000

9.334069	0.000000

9.334707	0.000000

9.335345	3.259000

9.335983	6.342000

9.336620	5.322000

9.337258	0.000000

9.337896	0.000000

9.338534	0.000000

9.339172	3.232000

9.339810	0.863000

9.340448	4.101000

9.341086	3.095000

9.341723	2.956000

9.342361	2.707000

9.342999	2.809000

9.343637	3.651000

9.344275	2.075000

9.344913	3.839000

9.345551	4.942000

9.346189	0.000000

9.346826	4.353000

9.347464	3.555000

9.348102	0.000000

9.348740	3.908000

9.349378	2.252000

9.350016	4.549000

9.350654	5.164000

9.351292	5.286000

9.351929	5.883000

9.352567	5.104000

9.353205	0.000000

9.353843	0.000000

9.354481	0.000000

9.355119	4.214000

9.355757	1.251000

9.356395	0.000000

9.357033	2.343000

9.357670	0.000000

9.358308	0.000000

9.358946	4.291000

9.359584	0.000000

9.360222	0.000000

9.360860	0.000000

9.361498	0.000000

9.362136	0.725000

9.362773	0.240000

9.363411	4.046000

9.364049	3.076000

9.364687	3.132000

9.365325	12.788000

9.365963	18.148000

9.366601	20.004000

9.367239	20.669000

9.367876	20.875000

9.368514	20.834000

9.369152	19.932000

9.369790	17.934000

9.370428	15.265000

9.371066	12.372000

9.371704	8.934000
