9.248593	17.115000

9.249231	17.116000

9.249869	17.122000

9.250507	17.124000

9.251145	17.123000

9.251783	17.124000

9.252421	17.127000

9.253058	17.128000

9.253696	17.128000

9.254334	17.128000

9.254972	17.129000

9.255610	17.129000

9.256248	17.127000

9.256886	17.125000

9.257524	17.122000

9.258161	17.122000

9.258799	17.124000

9.259437	17.121000

9.260075	17.119000

9.260713	17.123000

9.261351	17.127000

9.261989	17.130000

9.262627	17.130000

9.263264	17.129000

9.263902	17.127000

9.264540	17.122000

9.265178	17.118000

9.265816	17.119000

9.266454	17.124000

9.267092	17.128000

9.267730	17.128000

9.268367	17.128000

9.269005	17.128000

9.269643	17.127000

9.270281	17.127000

9.270919	17.126000

9.271557	17.125000

9.272195	17.127000

9.272833	17.129000

9.273470	17.130000

9.274108	17.130000

9.274746	17.132000

9.275384	17.136000

9.276022	17.138000

9.276660	17.134000

9.277298	17.131000

9.277936	17.134000

9.278574	17.136000

9.279211	17.135000

9.279849	17.135000

9.280487	17.133000

9.281125	17.131000

9.281763	17.131000

9.282401	17.130000

9.283039	17.131000

9.283677	17.131000

9.284314	17.131000

9.284952	17.131000

9.285590	17.125000

9.286228	17.120000

9.286866	17.123000

9.287504	17.124000

9.288142	17.119000

9.288780	17.118000

9.289417	17.123000

9.290055	17.123000

9.290693	17.122000

9.291331	17.126000

9.291969	17.135000

9.292607	17.141000

9.293245	17.140000

9.293883	17.139000

9.294520	17.143000

9.295158	17.146000

9.295796	17.144000

9.296434	17.135000

9.297072	17.133000

9.297710	17.139000

9.298348	17.143000

9.298986	17.143000

9.299623	17.144000

9.300261	17.151000

9.300899	17.157000

9.301537	17.158000

9.302175	17.159000

9.302813	17.158000

9.303451	17.155000

9.304089	17.153000

9.304727	17.149000

9.305364	17.143000

9.306002	17.136000

9.306640	17.130000

9.307278	17.124000

9.307916	17.119000

9.308554	17.115000

9.309192	17.111000

9.309830	17.111000

9.310467	17.111000

9.311105	17.108000

9.311743	17.108000

9.312381	17.111000

9.313019	17.114000

9.313657	17.117000

9.314295	17.118000

9.314933	17.117000

9.315570	17.120000

9.316208	17.123000

9.316846	17.124000

9.317484	17.127000

9.318122	17.132000

9.318760	17.133000

9.319398	17.134000

9.320036	17.133000

9.320673	17.132000

9.321311	17.129000

9.321949	17.127000

9.322587	17.128000

9.323225	17.129000

9.323863	17.128000

9.324501	17.125000

9.325139	17.124000

9.325776	17.122000

9.326414	17.123000

9.327052	17.124000

9.327690	17.122000

9.328328	17.114000

9.328966	17.108000

9.329604	17.106000

9.330242	17.108000

9.330880	17.109000

9.331517	17.108000

9.332155	17.106000

9.332793	17.107000

9.333431	17.108000

9.334069	17.107000

9.334707	17.105000

9.335345	17.104000

9.335983	17.104000

9.336620	17.102000

9.337258	17.100000

9.337896	17.098000

9.338534	17.097000

9.339172	17.095000

9.339810	17.090000

9.340448	17.086000

9.341086	17.083000

9.341723	17.083000

9.342361	17.084000

9.342999	17.085000

9.343637	17.088000

9.344275	17.094000

9.344913	17.102000

9.345551	17.107000

9.346189	17.106000

9.346826	17.104000

9.347464	17.102000

9.348102	17.101000

9.348740	17.100000

9.349378	17.101000

9.350016	17.102000

9.350654	17.104000

9.351292	17.110000

9.351929	17.110000

9.352567	17.106000

9.353205	17.105000

9.353843	17.108000

9.354481	17.109000

9.355119	17.109000

9.355757	17.109000

9.356395	17.110000

9.357033	17.113000

9.357670	17.115000

9.358308	17.118000

9.358946	17.120000

9.359584	17.119000

9.360222	17.118000

9.360860	17.120000

9.361498	17.122000

9.362136	17.119000

9.362773	17.112000

9.363411	17.109000

9.364049	17.110000

9.364687	17.110000

9.365325	17.109000

9.365963	17.107000

9.366601	17.102000

9.367239	17.099000

9.367876	17.099000

9.368514	17.102000

9.369152	17.106000

9.369790	17.110000

9.370428	17.113000

9.371066	17.115000

9.371704	17.115000

9.372342	17.116000

9.372979	17.117000

9.373617	17.114000

9.374255	17.110000

9.374893	17.107000

9.375531	17.106000

9.376169	17.105000

9.376807	17.103000

9.377445	17.100000

9.378082	17.099000

9.378720	17.103000

9.379358	17.107000

9.379996	17.109000

9.380634	17.110000

9.381272	17.111000

9.381910	17.110000

9.382548	17.108000

9.383186	17.107000

9.383823	17.109000

9.384461	17.114000

9.385099	17.117000

9.385737	17.116000

9.386375	17.112000

9.387013	17.109000

9.387651	17.106000

9.388289	17.103000

9.388926	17.102000

9.389564	17.102000

9.390202	17.101000

9.390840	17.101000

9.391478	17.098000

9.392116	17.097000

9.392754	17.097000

9.393392	17.092000

9.394029	17.084000

9.394667	17.084000

9.395305	17.087000

9.395943	17.087000

9.396581	17.090000

9.397219	17.094000

9.397857	17.095000

9.398495	17.094000

9.399132	17.095000

9.399770	17.097000

9.400408	17.103000

9.401046	17.112000

9.401684	17.118000

9.402322	17.122000

9.402960	17.125000

9.403598	17.128000

9.404235	17.130000

9.404873	17.132000

9.405511	17.133000

9.406149	17.134000

9.406787	17.129000

9.407425	17.122000

9.408063	17.119000

9.408701	17.120000

9.409339	17.120000

9.409976	17.117000

9.410614	17.115000

9.411252	17.119000

9.411890	17.123000

9.412528	17.119000

9.413166	17.116000

9.413804	17.118000

9.414442	17.120000

9.415079	17.118000

9.415717	17.113000

9.416355	17.112000

9.416993	17.116000

9.417631	17.119000

9.418269	17.119000

9.418907	17.122000

9.419545	17.124000

9.420182	17.124000

9.420820	17.124000

9.421458	17.126000

9.422096	17.124000

9.422734	17.116000

9.423372	17.108000

9.424010	17.106000

9.424648	17.106000

9.425285	17.105000

9.425923	17.103000

9.426561	17.100000

9.427199	17.099000

9.427837	17.101000

9.428475	17.103000

9.429113	17.103000

9.429751	17.102000

9.430388	17.103000

9.431026	17.107000

9.431664	17.110000

9.432302	17.111000

9.432940	17.110000

9.433578	17.109000

9.434216	17.111000

9.434854	17.114000

9.435492	17.116000

9.436129	17.115000

9.436767	17.113000

9.437405	17.108000

9.438043	17.104000

9.438681	17.101000

9.439319	17.098000

9.439957	17.097000

9.440595	17.099000

9.441232	17.100000

9.441870	17.100000

9.442508	17.099000

9.443146	17.101000

9.443784	17.101000

9.444422	17.099000

9.445060	17.097000

9.445698	17.094000

9.446335	17.093000

9.446973	17.095000

9.447611	17.096000

9.448249	17.092000

9.448887	17.088000

9.449525	17.086000

9.450163	17.086000

9.450801	17.086000

9.451438	17.085000

9.452076	17.083000

9.452714	17.081000

9.453352	17.082000

9.453990	17.084000

9.454628	17.085000

9.455266	17.089000

9.455904	17.095000

9.456541	17.100000

9.457179	17.105000

9.457817	17.106000

9.458455	17.104000

9.459093	17.105000

9.459731	17.110000

9.460369	17.109000

9.461007	17.100000

9.461645	17.096000

9.462282	17.100000

9.462920	17.103000

9.463558	17.101000

9.464196	17.102000

9.464834	17.103000

9.465472	17.099000

9.466110	17.096000

9.466748	17.096000

9.467385	17.091000

9.468023	17.083000

9.468661	17.078000

9.469299	17.074000

9.469937	17.067000

9.470575	17.064000

9.471213	17.066000

9.471851	17.066000

9.472488	17.065000

9.473126	17.070000

9.473764	17.076000

9.474402	17.081000

9.475040	17.083000

9.475678	17.083000

9.476316	17.079000

9.476954	17.077000

9.477591	17.079000

9.478229	17.082000

9.478867	17.082000

9.479505	17.081000

9.480143	17.085000

9.480781	17.091000

9.481419	17.094000

9.482057	17.093000

9.482694	17.090000

9.483332	17.090000

9.483970	17.090000

9.484608	17.087000

9.485246	17.084000

9.485884	17.085000

9.486522	17.091000

9.487160	17.095000

9.487798	17.094000

9.488435	17.095000

9.489073	17.096000

9.489711	17.091000

9.490349	17.088000

9.490987	17.090000

9.491625	17.088000

9.492263	17.084000

9.492901	17.088000

9.493538	17.091000

9.494176	17.087000

9.494814	17.086000

9.495452	17.088000

9.496090	17.088000

9.496728	17.088000

9.497366	17.091000

9.498004	17.094000

9.498641	17.096000

9.499279	17.097000

9.499917	17.099000

9.500555	17.100000

9.501193	17.100000

9.501831	17.100000

9.502469	17.099000

9.503107	17.098000

9.503744	17.098000

9.504382	17.098000

9.505020	17.095000

9.505658	17.089000

9.506296	17.084000

9.506934	17.082000

9.507572	17.081000

9.508210	17.080000

9.508847	17.079000

9.509485	17.082000

9.510123	17.082000

9.510761	17.077000

9.511399	17.077000

9.512037	17.080000

9.512675	17.079000

9.513313	17.072000

9.513950	17.070000

9.514588	17.073000

9.515226	17.075000

9.515864	17.079000

9.516502	17.082000

9.517140	17.083000

9.517778	17.084000

9.518416	17.082000

9.519054	17.081000

9.519691	17.082000

9.520329	17.082000

9.520967	17.080000

9.521605	17.080000

9.522243	17.080000

9.522881	17.078000

9.523519	17.074000

9.524157	17.074000

9.524794	17.075000

9.525432	17.072000

9.526070	17.065000

9.526708	17.063000

9.527346	17.061000

9.527984	17.057000

9.528622	17.056000

9.529260	17.057000

9.529897	17.059000

9.530535	17.061000

9.531173	17.063000

9.531811	17.066000

9.532449	17.067000

9.533087	17.069000

9.533725	17.071000

9.534363	17.073000

9.535000	17.073000

9.535638	17.074000

9.536276	17.077000

9.536914	17.082000

9.537552	17.083000

9.538190	17.083000

9.538828	17.081000

9.539466	17.081000

9.540103	17.083000

9.540741	17.083000

9.541379	17.080000

9.542017	17.074000

9.542655	17.068000

9.543293	17.065000

9.543931	17.065000

9.544569	17.068000

9.545207	17.070000

9.545844	17.068000

9.546482	17.070000

9.547120	17.078000

9.547758	17.084000

9.548396	17.084000

9.549034	17.082000

9.549672	17.081000

9.550310	17.083000

9.550947	17.084000

9.551585	17.083000

9.552223	17.082000

9.552861	17.083000

9.553499	17.083000

9.554137	17.083000

9.554775	17.079000

9.555413	17.075000

9.556050	17.072000

9.556688	17.070000

9.557326	17.067000

9.557964	17.062000

9.558602	17.062000

9.559240	17.064000

9.559878	17.063000

9.560516	17.061000

9.561153	17.063000

9.561791	17.068000

9.562429	17.070000

9.563067	17.070000

9.563705	17.068000

9.564343	17.066000

9.564981	17.069000

9.565619	17.072000

9.566256	17.070000

9.566894	17.066000

9.567532	17.067000

9.568170	17.072000

9.568808	17.077000

9.569446	17.078000

9.570084	17.080000

9.570722	17.080000

9.571360	17.077000

9.571997	17.075000

9.572635	17.076000

9.573273	17.075000

9.573911	17.071000

9.574549	17.068000

9.575187	17.069000

9.575825	17.073000

9.576463	17.072000

9.577100	17.066000

9.577738	17.059000

9.578376	17.057000

9.579014	17.061000

9.579652	17.064000

9.580290	17.062000

9.580928	17.060000

9.581566	17.061000

9.582203	17.060000

9.582841	17.060000

9.583479	17.063000

9.584117	17.063000

9.584755	17.062000

9.585393	17.064000

9.586031	17.066000

9.586669	17.067000

9.587306	17.069000

9.587944	17.073000

9.588582	17.077000

9.589220	17.079000

9.589858	17.079000

9.590496	17.080000

9.591134	17.080000

9.591772	17.078000

9.592409	17.072000

9.593047	17.066000

9.593685	17.065000

9.594323	17.065000

9.594961	17.064000

9.595599	17.065000

9.596237	17.067000

9.596875	17.069000

9.597513	17.071000

9.598150	17.069000

9.598788	17.063000

9.599426	17.060000

9.600064	17.061000

9.600702	17.060000

9.601340	17.057000

9.601978	17.059000

9.602616	17.065000

9.603253	17.063000

9.603891	17.059000

9.604529	17.061000

9.605167	17.060000

9.605805	17.058000

9.606443	17.062000

9.607081	17.069000

9.607719	17.071000

9.608356	17.071000

9.608994	17.075000

9.609632	17.079000

9.610270	17.075000

9.610908	17.068000

9.611546	17.059000

9.612184	17.052000

9.612822	17.051000

9.613459	17.053000

9.614097	17.052000

9.614735	17.051000

9.615373	17.054000

9.616011	17.061000

9.616649	17.065000

9.617287	17.061000

9.617925	17.057000

9.618562	17.056000

9.619200	17.057000

9.619838	17.059000

9.620476	17.061000

9.621114	17.061000

9.621752	17.061000

9.622390	17.058000

9.623028	17.053000

9.623666	17.052000

9.624303	17.053000

9.624941	17.053000

9.625579	17.053000

9.626217	17.052000

9.626855	17.048000

9.627493	17.043000

9.628131	17.042000

9.628769	17.046000

9.629406	17.053000

9.630044	17.057000

9.630682	17.058000

9.631320	17.055000

9.631958	17.051000

9.632596	17.048000

9.633234	17.050000

9.633872	17.052000

9.634509	17.053000

9.635147	17.054000

9.635785	17.056000

9.636423	17.059000

9.637061	17.059000

9.637699	17.058000

9.638337	17.062000

9.638975	17.066000

9.639612	17.068000

9.640250	17.069000

9.640888	17.073000

9.641526	17.077000

9.642164	17.078000

9.642802	17.074000

9.643440	17.069000

9.644078	17.065000

9.644715	17.064000

9.645353	17.061000

9.645991	17.056000

9.646629	17.052000

9.647267	17.048000

9.647905	17.043000

9.648543	17.040000

9.649181	17.038000

9.649819	17.037000

9.650456	17.037000

9.651094	17.034000

9.651732	17.031000

9.652370	17.035000

9.653008	17.041000

9.653646	17.039000

9.654284	17.034000

9.654922	17.032000

9.655559	17.033000

9.656197	17.036000

9.656835	17.039000

9.657473	17.040000

9.658111	17.039000

9.658749	17.041000

9.659387	17.042000

9.660025	17.038000

9.660662	17.035000

9.661300	17.033000

9.661938	17.034000

9.662576	17.038000

9.663214	17.041000

9.663852	17.043000

9.664490	17.048000

9.665128	17.053000

9.665765	17.054000

9.666403	17.055000

9.667041	17.059000

9.667679	17.064000

9.668317	17.067000

9.668955	17.067000

9.669593	17.067000

9.670231	17.068000

9.670868	17.065000

9.671506	17.060000

9.672144	17.058000

9.672782	17.061000

9.673420	17.062000

9.674058	17.065000

9.674696	17.070000

9.675334	17.071000

9.675972	17.070000

9.676609	17.069000

9.677247	17.067000

9.677885	17.062000

9.678523	17.057000

9.679161	17.054000

9.679799	17.053000

9.680437	17.053000

9.681075	17.052000

9.681712	17.049000

9.682350	17.047000

9.682988	17.044000

9.683626	17.040000

9.684264	17.036000

9.684902	17.038000

9.685540	17.046000

9.686178	17.048000

9.686815	17.045000

9.687453	17.048000

9.688091	17.052000

9.688729	17.050000

9.689367	17.045000

9.690005	17.044000

9.690643	17.048000

9.691281	17.050000

9.691918	17.047000

9.692556	17.044000

9.693194	17.048000

9.693832	17.056000

9.694470	17.061000

9.695108	17.059000

9.695746	17.056000

9.696384	17.057000

9.697021	17.061000

9.697659	17.057000

9.698297	17.052000

9.698935	17.051000

9.699573	17.052000

9.700211	17.050000

9.700849	17.048000

9.701487	17.047000

9.702125	17.043000

9.702762	17.042000

9.703400	17.045000

9.704038	17.044000

9.704676	17.044000

9.705314	17.048000

9.705952	17.054000

9.706590	17.058000

9.707228	17.061000

9.707865	17.067000

9.708503	17.071000

9.709141	17.074000

9.709779	17.077000

9.710417	17.077000

9.711055	17.075000

9.711693	17.072000

9.712331	17.073000

9.712968	17.072000

9.713606	17.068000

9.714244	17.065000

9.714882	17.066000

9.715520	17.062000

9.716158	17.056000

9.716796	17.051000

9.717434	17.049000

9.718071	17.051000

9.718709	17.053000

9.719347	17.051000

9.719985	17.051000

9.720623	17.051000

9.721261	17.047000

9.721899	17.043000

9.722537	17.043000

9.723174	17.047000

9.723812	17.051000

9.724450	17.049000

9.725088	17.041000

9.725726	17.039000

9.726364	17.038000

9.727002	17.037000

9.727640	17.040000

9.728278	17.041000

9.728915	17.036000

9.729553	17.037000

9.730191	17.044000

9.730829	17.050000

9.731467	17.055000

9.732105	17.058000

9.732743	17.053000

9.733381	17.046000

9.734018	17.046000

9.734656	17.049000

9.735294	17.048000

9.735932	17.045000

9.736570	17.043000

9.737208	17.044000

9.737846	17.044000

9.738484	17.044000

9.739121	17.042000

9.739759	17.041000

9.740397	17.042000

9.741035	17.043000

9.741673	17.045000

9.742311	17.044000

9.742949	17.040000

9.743587	17.040000

9.744224	17.043000

9.744862	17.046000

9.745500	17.044000

9.746138	17.041000

9.746776	17.041000

9.747414	17.041000

9.748052	17.038000

9.748690	17.035000

9.749327	17.038000

9.749965	17.040000

9.750603	17.039000

9.751241	17.036000

9.751879	17.031000

9.752517	17.027000

9.753155	17.029000

9.753793	17.032000

9.754431	17.030000

9.755068	17.026000

9.755706	17.025000

9.756344	17.026000

9.756982	17.026000

9.757620	17.022000

9.758258	17.018000

9.758896	17.016000

9.759534	17.015000

9.760171	17.015000

9.760809	17.012000

9.761447	17.009000

9.762085	17.012000

9.762723	17.016000

9.763361	17.015000

9.763999	17.015000

9.764637	17.017000

9.765274	17.019000

9.765912	17.022000

9.766550	17.024000

9.767188	17.023000

9.767826	17.024000

9.768464	17.028000

9.769102	17.029000

9.769740	17.027000

9.770377	17.025000

9.771015	17.026000

9.771653	17.027000

9.772291	17.025000

9.772929	17.026000

9.773567	17.031000

9.774205	17.034000

9.774843	17.031000

9.775480	17.026000

9.776118	17.025000

9.776756	17.031000

9.777394	17.035000

9.778032	17.029000

9.778670	17.025000

9.779308	17.027000

9.779946	17.028000

9.780584	17.025000

9.781221	17.023000

9.781859	17.024000

9.782497	17.022000

9.783135	17.018000

9.783773	17.016000

9.784411	17.016000

9.785049	17.017000

9.785687	17.019000

9.786324	17.021000

9.786962	17.025000

9.787600	17.030000

9.788238	17.031000

9.788876	17.031000

9.789514	17.031000

9.790152	17.032000

9.790790	17.033000

9.791427	17.035000

9.792065	17.035000

9.792703	17.036000

9.793341	17.036000

9.793979	17.034000

9.794617	17.034000

9.795255	17.036000

9.795893	17.040000

9.796530	17.042000

9.797168	17.042000

9.797806	17.039000

9.798444	17.040000

9.799082	17.039000

9.799720	17.034000

9.800358	17.030000

9.800996	17.032000

9.801633	17.033000

9.802271	17.031000

9.802909	17.030000

9.803547	17.030000

9.804185	17.029000

9.804823	17.028000

9.805461	17.029000

9.806099	17.031000

9.806737	17.030000

9.807374	17.029000

9.808012	17.028000

9.808650	17.023000

9.809288	17.015000

9.809926	17.012000

9.810564	17.010000

9.811202	17.011000

9.811840	17.013000

9.812477	17.015000

9.813115	17.018000

9.813753	17.023000

9.814391	17.024000

9.815029	17.022000

9.815667	17.020000

9.816305	17.016000

9.816943	17.014000

9.817580	17.017000

9.818218	17.021000

9.818856	17.023000

9.819494	17.024000

9.820132	17.026000

9.820770	17.025000

9.821408	17.024000

9.822046	17.025000

9.822683	17.028000

9.823321	17.029000

9.823959	17.027000

9.824597	17.024000

9.825235	17.020000

9.825873	17.018000

9.826511	17.018000

9.827149	17.019000

9.827786	17.019000

9.828424	17.018000

9.829062	17.021000

9.829700	17.023000

9.830338	17.022000

9.830976	17.023000

9.831614	17.026000

9.832252	17.028000

9.832890	17.032000

9.833527	17.033000

9.834165	17.029000

9.834803	17.027000

9.835441	17.027000

9.836079	17.025000

9.836717	17.025000

9.837355	17.029000

9.837993	17.031000

9.838630	17.031000

9.839268	17.032000

9.839906	17.034000

9.840544	17.034000

9.841182	17.029000

9.841820	17.025000

9.842458	17.024000

9.843096	17.027000

9.843733	17.031000

9.844371	17.032000

9.845009	17.030000

9.845647	17.026000

9.846285	17.023000

9.846923	17.019000

9.847561	17.017000

9.848199	17.016000

9.848836	17.017000

9.849474	17.022000

9.850112	17.024000

9.850750	17.023000

9.851388	17.022000

9.852026	17.022000

9.852664	17.022000

9.853302	17.020000

9.853939	17.020000

9.854577	17.021000

9.855215	17.019000

9.855853	17.012000

9.856491	17.008000

9.857129	17.010000

9.857767	17.017000

9.858405	17.026000

9.859043	17.030000

9.859680	17.023000

9.860318	17.016000

9.860956	17.021000

9.861594	17.027000

9.862232	17.024000

9.862870	17.018000

9.863508	17.020000

9.864146	17.024000

9.864783	17.023000

9.865421	17.016000

9.866059	17.007000

9.866697	17.002000

9.867335	17.002000

9.867973	17.004000

9.868611	17.006000

9.869249	17.008000

9.869886	17.013000

9.870524	17.020000

9.871162	17.024000

9.871800	17.022000
