90.527647	4.817000

90.532750	4.602000

90.537853	4.233000

90.542956	3.646000

90.548059	2.645000

90.553162	1.306000

90.558265	1.439000

90.563368	2.564000

90.568471	2.823000

90.573574	1.654000

90.578677	0.000000

90.583780	0.000000

90.588883	0.000000

90.593986	0.000000

90.599089	0.000000

90.604192	0.000000

90.609295	0.000000

90.614398	0.000000

90.619501	0.000000

90.624604	0.000000

90.629707	0.000000

90.634810	0.000000

90.639914	0.000000

90.645017	0.000000

90.650120	0.000000

90.655223	0.000000

90.660326	0.000000

90.665429	0.000000

90.670532	0.000000

90.675635	0.000000

90.680738	0.000000

90.685841	0.000000

90.690944	0.000000

90.696047	0.000000

90.701150	0.000000

90.706253	0.000000

90.711356	0.000000

90.716459	0.000000

90.721562	0.000000

90.726665	0.000000

90.731768	0.000000

90.736871	0.000000

90.741974	0.000000

90.747077	0.000000

90.752180	0.000000

90.757283	0.000000

90.762386	0.000000

90.767489	0.000000

90.772592	0.000000

90.777695	0.000000

90.782798	0.000000

90.787901	0.000000

90.793004	0.000000

90.798107	0.000000

90.803210	0.000000

90.808313	0.000000

90.813416	0.000000

90.818519	0.000000

90.823622	0.000000

90.828725	0.000000

90.833828	0.000000

90.838931	1.782000

90.844034	3.049000

90.849137	3.428000

90.854241	3.262000

90.859344	2.789000

90.864447	2.096000

90.869550	1.267000

90.874653	0.000000

90.879756	0.000000

90.884859	0.535000

90.889962	2.290000

90.895065	3.103000

90.900168	3.480000

90.905271	3.869000

90.910374	4.456000

90.915477	5.079000

90.920580	5.601000

90.925683	5.938000

90.930786	6.105000

90.935889	6.189000

90.940992	6.243000

90.946095	6.359000

90.951198	6.537000

90.956301	6.649000

90.961404	6.687000

90.966507	6.696000

90.971610	6.701000

90.976713	6.726000

90.981816	6.676000

90.986919	6.478000

90.992022	6.296000

90.997125	6.294000

91.002228	6.355000

91.007331	6.354000

91.012434	6.339000

91.017537	6.365000

91.022640	6.409000

91.027743	6.390000

91.032846	6.232000

91.037949	5.978000

91.043052	5.746000

91.048155	5.695000

91.053258	5.899000

91.058361	6.085000

91.063465	6.055000

91.068568	5.874000

91.073671	5.593000

91.078774	5.228000

91.083877	4.818000

91.088980	4.225000

91.094083	3.273000

91.099186	2.026000

91.104289	0.863000

91.109392	0.066000

91.114495	0.000000

91.119598	0.000000

91.124701	0.000000

91.129804	0.000000

91.134907	0.000000

91.140010	0.000000

91.145113	0.000000

91.150216	0.000000

91.155319	0.000000

91.160422	0.000000

91.165525	0.000000

91.170628	0.000000

91.175731	0.147000

91.180834	0.000000

91.185937	0.000000

91.191040	0.000000

91.196143	0.000000

91.201246	0.000000

91.206349	0.000000

91.211452	0.000000

91.216555	0.000000

91.221658	0.000000

91.226761	0.000000

91.231864	0.000000

91.236967	0.000000

91.242070	0.000000

91.247173	0.000000

91.252276	0.000000

91.257379	0.000000

91.262482	0.000000

91.267585	0.000000

91.272688	0.000000

91.277792	0.000000

91.282895	0.000000

91.287998	0.000000

91.293101	0.000000

91.298204	0.000000

91.303307	0.000000

91.308410	0.000000

91.313513	0.000000

91.318616	0.000000

91.323719	0.000000

91.328822	0.000000

91.333925	0.000000

91.339028	0.000000

91.344131	0.000000

91.349234	0.000000

91.354337	0.000000

91.359440	0.000000

91.364543	0.000000

91.369646	0.000000

91.374749	0.000000

91.379852	0.000000

91.384955	0.000000

91.390058	0.000000

91.395161	0.000000

91.400264	0.000000

91.405367	0.000000

91.410470	0.000000

91.415573	0.000000

91.420676	0.000000

91.425779	0.000000

91.430882	0.000000

91.435985	0.000000

91.441088	0.439000

91.446191	3.468000

91.451294	4.879000

91.456397	5.728000

91.461500	6.275000

91.466603	6.621000

91.471706	6.843000

91.476809	7.031000

91.481912	7.176000

91.487016	7.253000

91.492119	7.248000

91.497222	7.136000

91.502325	6.976000

91.507428	6.868000

91.512531	6.787000

91.517634	6.635000

91.522737	6.373000

91.527840	6.060000

91.532943	5.836000

91.538046	5.749000

91.543149	5.601000

91.548252	5.146000

91.553355	4.160000

91.558458	2.184000

91.563561	0.000000

91.568664	0.000000

91.573767	1.625000

91.578870	2.497000

91.583973	2.386000

91.589076	1.445000

91.594179	0.311000

91.599282	0.000000

91.604385	0.000000

91.609488	0.000000

91.614591	0.000000

91.619694	0.000000

91.624797	0.000000

91.629900	0.000000

91.635003	0.000000

91.640106	0.000000

91.645209	0.000000

91.650312	0.000000

91.655415	0.000000

91.660518	0.000000

91.665621	0.000000

91.670724	0.000000

91.675827	0.000000

91.680930	0.000000

91.686033	0.000000

91.691136	0.000000

91.696239	0.000000

91.701343	0.000000

91.706446	0.000000

91.711549	0.000000

91.716652	0.000000

91.721755	0.000000

91.726858	0.000000

91.731961	0.000000

91.737064	0.000000

91.742167	0.000000

91.747270	0.000000

91.752373	0.000000

91.757476	0.000000

91.762579	0.000000

91.767682	0.000000

91.772785	0.000000

91.777888	2.078000

91.782991	2.267000

91.788094	0.665000

91.793197	0.000000

91.798300	0.000000

91.803403	0.000000

91.808506	0.000000

91.813609	0.000000

91.818712	0.000000

91.823815	0.000000

91.828918	1.399000

91.834021	3.357000

91.839124	4.383000

91.844227	5.018000

91.849330	5.341000

91.854433	5.453000

91.859536	5.515000

91.864639	5.552000

91.869742	5.532000

91.874845	5.443000

91.879948	5.215000

91.885051	4.713000

91.890154	3.718000

91.895257	1.770000

91.900360	0.000000

91.905463	0.000000

91.910567	0.000000

91.915670	0.000000

91.920773	0.000000

91.925876	0.000000

91.930979	0.000000

91.936082	0.000000

91.941185	0.000000

91.946288	0.000000

91.951391	0.000000

91.956494	0.000000

91.961597	0.000000

91.966700	0.000000

91.971803	0.000000

91.976906	0.000000

91.982009	0.000000

91.987112	0.000000

91.992215	0.000000

91.997318	0.000000

92.002421	0.000000

92.007524	2.793000

92.012627	4.293000

92.017730	5.093000

92.022833	5.676000

92.027936	6.173000

92.033039	6.508000

92.038142	6.678000

92.043245	6.761000

92.048348	6.819000

92.053451	6.854000

92.058554	6.797000

92.063657	6.642000

92.068760	6.492000

92.073863	6.406000

92.078966	6.368000

92.084069	6.320000

92.089172	6.253000

92.094275	6.221000

92.099378	6.224000

92.104481	6.199000

92.109584	6.064000

92.114687	5.781000

92.119790	5.405000

92.124894	5.007000

92.129997	4.551000

92.135100	4.137000

92.140203	3.995000

92.145306	3.928000

92.150409	3.711000

92.155512	3.587000

92.160615	3.891000

92.165718	4.406000

92.170821	4.783000

92.175924	4.858000

92.181027	4.713000

92.186130	4.607000

92.191233	4.617000

92.196336	4.739000

92.201439	5.011000

92.206542	5.365000

92.211645	5.707000

92.216748	5.940000

92.221851	5.935000

92.226954	5.688000

92.232057	5.407000

92.237160	5.296000

92.242263	5.250000

92.247366	5.120000

92.252469	5.085000

92.257572	5.192000

92.262675	5.141000

92.267778	4.833000

92.272881	4.354000

92.277984	3.660000

92.283087	2.545000

92.288190	1.177000

92.293293	0.318000

92.298396	0.000000

92.303499	0.000000

92.308602	0.000000

92.313705	0.000000

92.318808	0.000000

92.323911	0.000000

92.329014	0.000000

92.334118	0.000000

92.339221	0.000000

92.344324	0.000000

92.349427	0.000000

92.354530	0.000000

92.359633	0.000000

92.364736	0.000000

92.369839	0.000000

92.374942	0.000000

92.380045	0.000000

92.385148	0.000000

92.390251	0.000000

92.395354	0.000000

92.400457	0.000000

92.405560	0.000000

92.410663	0.000000

92.415766	0.000000

92.420869	0.000000

92.425972	0.000000

92.431075	0.000000

92.436178	0.000000

92.441281	0.000000

92.446384	0.000000

92.451487	0.000000

92.456590	0.000000

92.461693	0.000000

92.466796	0.000000

92.471899	0.000000

92.477002	0.000000

92.482105	0.000000

92.487208	0.000000

92.492311	0.000000

92.497414	0.000000

92.502517	0.000000

92.507620	0.000000

92.512723	0.000000

92.517826	0.000000

92.522929	0.000000

92.528032	0.000000

92.533135	0.000000

92.538238	0.000000

92.543341	0.000000

92.548445	0.000000

92.553548	0.000000

92.558651	0.000000

92.563754	0.000000

92.568857	0.000000

92.573960	0.000000

92.579063	0.000000

92.584166	0.000000

92.589269	0.000000

92.594372	0.000000

92.599475	0.000000

92.604578	0.000000

92.609681	0.000000

92.614784	0.000000

92.619887	0.000000

92.624990	0.000000

92.630093	0.000000

92.635196	0.000000

92.640299	0.000000

92.645402	0.000000

92.650505	0.000000

92.655608	0.000000

92.660711	0.000000

92.665814	0.000000

92.670917	0.000000

92.676020	0.000000

92.681123	0.000000

92.686226	0.000000

92.691329	0.000000

92.696432	0.000000

92.701535	0.000000

92.706638	0.000000

92.711741	0.000000

92.716844	0.000000

92.721947	0.000000

92.727050	0.000000

92.732153	0.000000

92.737256	0.000000

92.742359	0.000000

92.747462	0.000000

92.752565	0.000000

92.757669	0.000000

92.762772	0.000000

92.767875	0.000000

92.772978	0.000000

92.778081	0.000000

92.783184	0.000000

92.788287	0.000000

92.793390	0.000000

92.798493	0.000000

92.803596	0.000000

92.808699	0.741000

92.813802	2.498000

92.818905	2.577000

92.824008	2.249000

92.829111	1.636000

92.834214	0.346000

92.839317	0.000000

92.844420	0.000000

92.849523	0.000000

92.854626	2.271000

92.859729	3.413000

92.864832	3.741000

92.869935	3.571000

92.875038	3.213000

92.880141	2.736000

92.885244	2.145000

92.890347	1.388000

92.895450	0.000000

92.900553	0.000000

92.905656	0.000000

92.910759	0.000000

92.915862	0.000000

92.920965	0.000000

92.926068	1.772000

92.931171	3.822000

92.936274	4.483000

92.941377	4.640000

92.946480	4.627000

92.951583	4.604000

92.956686	4.601000

92.961789	4.554000

92.966892	4.428000

92.971996	4.249000

92.977099	4.102000

92.982202	3.994000

92.987305	3.721000

92.992408	3.124000

92.997511	2.280000

93.002614	1.320000

93.007717	0.675000

93.012820	0.667000

93.017923	0.179000

93.023026	0.000000

93.028129	0.000000

93.033232	0.000000

93.038335	0.000000

93.043438	0.000000

93.048541	0.000000

93.053644	0.000000

93.058747	0.000000

93.063850	0.000000

93.068953	0.000000

93.074056	0.000000

93.079159	0.000000

93.084262	0.000000

93.089365	0.000000

93.094468	0.000000

93.099571	0.000000

93.104674	0.000000

93.109777	0.000000

93.114880	0.000000

93.119983	0.000000

93.125086	0.000000

93.130189	0.000000

93.135292	0.000000

93.140395	0.000000

93.145498	0.000000

93.150601	0.000000

93.155704	0.000000

93.160807	0.000000

93.165910	0.000000

93.171013	0.000000

93.176116	0.000000

93.181219	0.000000

93.186323	0.000000

93.191426	0.000000

93.196529	0.000000

93.201632	0.000000

93.206735	0.000000

93.211838	0.000000

93.216941	0.000000

93.222044	0.000000

93.227147	0.000000

93.232250	0.000000

93.237353	0.000000

93.242456	0.000000

93.247559	0.000000

93.252662	0.000000

93.257765	0.000000

93.262868	0.000000

93.267971	0.000000

93.273074	0.000000

93.278177	0.000000

93.283280	0.000000

93.288383	0.000000

93.293486	0.000000

93.298589	0.000000

93.303692	0.000000

93.308795	0.000000

93.313898	0.000000

93.319001	0.000000

93.324104	0.000000

93.329207	0.000000

93.334310	0.000000

93.339413	0.000000

93.344516	0.000000

93.349619	0.000000

93.354722	0.000000

93.359825	0.000000

93.364928	0.000000

93.370031	0.000000

93.375134	0.000000

93.380237	0.000000

93.385340	2.737000

93.390443	3.194000

93.395547	2.810000

93.400650	1.205000

93.405753	0.000000

93.410856	0.000000

93.415959	0.000000

93.421062	0.000000

93.426165	0.000000

93.431268	0.000000

93.436371	2.763000

93.441474	4.163000

93.446577	4.720000

93.451680	4.733000

93.456783	4.125000

93.461886	1.824000

93.466989	0.000000

93.472092	0.000000

93.477195	0.000000

93.482298	0.000000

93.487401	0.000000

93.492504	0.000000

93.497607	0.000000

93.502710	0.000000

93.507813	1.727000

93.512916	3.669000

93.518019	4.619000

93.523122	5.098000

93.528225	5.317000

93.533328	5.516000

93.538431	5.734000

93.543534	5.864000

93.548637	5.975000

93.553740	6.176000

93.558843	6.402000

93.563946	6.539000

93.569049	6.596000

93.574152	6.625000

93.579255	6.602000

93.584358	6.499000

93.589461	6.374000

93.594564	6.303000

93.599667	6.267000

93.604770	6.206000

93.609874	6.099000

93.614977	5.926000

93.620080	5.666000

93.625183	5.319000

93.630286	4.836000

93.635389	4.154000

93.640492	3.343000

93.645595	2.848000

93.650698	2.833000

93.655801	2.645000

93.660904	2.303000

93.666007	2.390000

93.671110	2.746000

93.676213	2.572000

93.681316	0.000000

93.686419	0.000000

93.691522	0.000000

93.696625	0.000000

93.701728	0.000000

93.706831	0.000000

93.711934	0.000000

93.717037	0.000000

93.722140	0.000000

93.727243	0.000000

93.732346	0.595000

93.737449	3.372000

93.742552	4.252000

93.747655	4.466000

93.752758	4.261000

93.757861	4.114000

93.762964	4.486000

93.768067	5.111000

93.773170	5.584000

93.778273	5.858000

93.783376	6.055000

93.788479	6.181000

93.793582	6.184000

93.798685	6.074000

93.803788	5.849000

93.808891	5.501000

93.813994	5.065000

93.819098	4.520000

93.824201	3.810000

93.829304	3.235000

93.834407	3.130000

93.839510	3.095000

93.844613	2.841000

93.849716	2.539000

93.854819	2.519000

93.859922	2.327000

93.865025	0.979000

93.870128	0.000000

93.875231	0.000000

93.880334	0.628000

93.885437	2.333000

93.890540	2.395000

93.895643	1.768000

93.900746	1.030000

93.905849	0.000000

93.910952	0.000000

93.916055	0.000000

93.921158	0.543000

93.926261	0.932000

93.931364	0.402000

93.936467	0.000000

93.941570	0.000000

93.946673	0.000000

93.951776	0.000000

93.956879	0.000000

93.961982	0.582000

93.967085	2.011000

93.972188	1.174000

93.977291	0.000000

93.982394	0.000000

93.987497	0.000000

93.992600	0.000000

93.997703	0.000000

94.002806	0.000000

94.007909	0.000000

94.013012	0.000000

94.018115	0.000000

94.023218	0.000000

94.028321	0.000000

94.033425	0.000000

94.038528	0.000000

94.043631	0.000000

94.048734	0.000000

94.053837	0.000000

94.058940	0.000000

94.064043	0.000000

94.069146	0.000000

94.074249	0.000000

94.079352	0.000000

94.084455	0.000000

94.089558	0.000000

94.094661	0.000000

94.099764	0.000000

94.104867	0.000000

94.109970	0.000000

94.115073	0.000000

94.120176	0.000000

94.125279	0.000000

94.130382	0.000000

94.135485	0.000000

94.140588	0.000000

94.145691	0.000000

94.150794	0.000000

94.155897	0.000000

94.161000	0.000000

94.166103	0.000000

94.171206	0.000000

94.176309	0.000000

94.181412	0.000000

94.186515	0.000000

94.191618	0.000000

94.196721	0.000000

94.201824	0.000000

94.206927	0.000000

94.212030	0.000000

94.217133	0.000000

94.222236	0.000000

94.227339	0.000000

94.232442	0.000000

94.237545	0.000000

94.242649	0.000000

94.247752	0.000000

94.252855	0.000000

94.257958	0.000000

94.263061	0.000000

94.268164	0.000000

94.273267	0.000000

94.278370	0.000000

94.283473	0.000000

94.288576	0.000000

94.293679	0.000000

94.298782	0.000000

94.303885	0.000000

94.308988	0.000000

94.314091	0.000000

94.319194	0.000000

94.324297	0.000000

94.329400	0.000000

94.334503	0.000000

94.339606	0.000000

94.344709	0.000000

94.349812	0.000000

94.354915	0.000000

94.360018	0.000000

94.365121	0.000000

94.370224	0.000000

94.375327	0.000000

94.380430	0.000000

94.385533	0.000000

94.390636	0.000000

94.395739	0.000000

94.400842	0.000000

94.405945	0.000000

94.411048	0.000000

94.416151	0.000000

94.421254	0.000000

94.426357	0.000000

94.431460	0.000000

94.436563	0.000000

94.441666	0.000000

94.446769	0.000000

94.451872	0.000000

94.456976	0.000000

94.462079	0.000000

94.467182	0.000000

94.472285	0.000000

94.477388	0.000000

94.482491	0.000000

94.487594	0.000000

94.492697	0.000000

94.497800	0.000000

94.502903	0.000000

94.508006	0.000000

94.513109	0.000000

94.518212	0.000000

94.523315	0.000000

94.528418	0.000000

94.533521	0.000000

94.538624	0.000000

94.543727	0.000000

94.548830	0.000000

94.553933	0.000000

94.559036	0.000000

94.564139	0.000000

94.569242	0.000000

94.574345	0.000000

94.579448	0.000000

94.584551	0.000000

94.589654	0.000000

94.594757	0.000000

94.599860	0.000000

94.604963	0.000000

94.610066	0.000000

94.615169	0.000000

94.620272	0.000000

94.625375	0.000000

94.630478	0.000000

94.635581	0.000000

94.640684	0.000000

94.645787	0.000000

94.650890	0.000000

94.655993	0.000000

94.661096	0.000000

94.666200	0.000000

94.671303	0.000000

94.676406	0.000000

94.681509	0.000000

94.686612	0.000000

94.691715	0.000000

94.696818	0.000000

94.701921	0.000000

94.707024	0.000000

94.712127	0.000000

94.717230	0.000000

94.722333	0.000000

94.727436	0.000000

94.732539	0.000000

94.737642	0.000000

94.742745	0.000000

94.747848	0.000000

94.752951	0.000000

94.758054	0.000000

94.763157	0.000000

94.768260	0.000000

94.773363	0.000000

94.778466	1.359000

94.783569	3.820000

94.788672	4.751000

94.793775	5.218000

94.798878	5.328000

94.803981	5.120000

94.809084	4.788000

94.814187	4.532000

94.819290	4.289000

94.824393	3.943000

94.829496	3.430000

94.834599	2.715000

94.839702	2.002000

94.844805	1.084000

94.849908	0.000000

94.855011	0.000000

94.860114	0.000000

94.865217	0.000000

94.870320	0.000000

94.875423	0.000000

94.880527	0.000000

94.885630	0.000000

94.890733	0.000000

94.895836	0.000000

94.900939	0.000000

94.906042	0.000000

94.911145	0.000000

94.916248	0.000000

94.921351	0.000000

94.926454	0.000000

94.931557	0.000000

94.936660	0.000000

94.941763	0.000000

94.946866	0.000000

94.951969	0.310000

94.957072	2.756000

94.962175	3.936000

94.967278	4.574000

94.972381	4.975000

94.977484	5.121000

94.982587	5.087000

94.987690	5.024000

94.992793	4.925000

94.997896	4.702000

95.002999	4.036000

95.008102	2.225000

95.013205	0.000000

95.018308	0.000000

95.023411	0.000000

95.028514	0.000000

95.033617	0.000000

95.038720	0.000000

95.043823	0.000000

95.048926	0.000000

95.054029	0.000000

95.059132	0.000000

95.064235	0.000000

95.069338	0.000000

95.074441	0.000000

95.079544	0.000000

95.084647	0.000000

95.089750	0.000000

95.094854	0.000000

95.099957	0.000000

95.105060	0.000000

95.110163	1.427000

95.115266	2.095000

95.120369	2.018000

95.125472	1.851000

95.130575	1.891000

95.135678	1.828000

95.140781	1.705000

95.145884	1.741000

95.150987	1.888000

95.156090	2.254000

95.161193	2.908000

95.166296	3.384000

95.171399	3.264000

95.176502	2.425000

95.181605	0.624000

95.186708	0.000000

95.191811	0.000000

95.196914	0.000000

95.202017	0.000000

95.207120	0.000000

95.212223	0.000000

95.217326	0.000000

95.222429	0.000000

95.227532	0.000000

95.232635	0.000000

95.237738	0.000000

95.242841	0.000000

95.247944	0.000000

95.253047	0.000000

95.258150	0.000000

95.263253	0.000000

95.268356	0.000000

95.273459	0.000000

95.278562	0.000000

95.283665	0.000000

95.288768	0.000000

95.293871	0.000000

95.298974	0.000000

95.304078	0.000000

95.309181	0.000000

95.314284	0.000000

95.319387	0.000000

95.324490	0.000000

95.329593	0.000000

95.334696	0.000000

95.339799	0.000000

95.344902	0.000000

95.350005	0.000000

95.355108	0.000000

95.360211	0.000000

95.365314	0.000000

95.370417	0.000000

95.375520	0.000000

95.380623	0.000000

95.385726	0.000000

95.390829	0.000000

95.395932	0.000000

95.401035	0.000000

95.406138	0.000000

95.411241	0.000000

95.416344	0.000000

95.421447	0.000000

95.426550	0.000000

95.431653	0.000000

95.436756	0.000000

95.441859	0.000000

95.446962	0.000000

95.452065	0.000000

95.457168	0.000000

95.462271	0.000000

95.467374	0.000000

95.472477	0.000000

95.477580	0.000000

95.482683	2.342000

95.487786	3.311000

95.492889	3.666000

95.497992	3.625000

95.503095	3.286000

95.508198	2.607000

95.513301	0.925000
