13.463053	0.000000

13.464329	0.000000

13.465605	0.000000

13.466881	0.000000

13.468156	0.000000

13.469432	0.000000

13.470708	0.000000

13.471984	5.111000

13.473259	6.520000

13.474535	6.713000

13.475811	6.544000

13.477087	6.275000

13.478362	5.385000

13.479638	1.333000

13.480914	0.000000

13.482190	0.000000

13.483465	0.000000

13.484741	0.000000

13.486017	0.000000

13.487293	3.418000

13.488568	5.915000

13.489844	6.850000

13.491120	7.321000

13.492396	7.504000

13.493671	7.778000

13.494947	8.255000

13.496223	8.429000

13.497499	8.177000

13.498774	7.645000

13.500050	6.960000

13.501326	6.490000

13.502602	6.089000

13.503877	5.724000

13.505153	5.156000

13.506429	1.388000

13.507705	0.000000

13.508980	0.000000

13.510256	0.000000

13.511532	0.000000

13.512808	4.168000

13.514083	5.616000

13.515359	3.585000

13.516635	0.000000

13.517911	0.000000

13.519187	0.000000

13.520462	0.000000

13.521738	4.616000

13.523014	5.847000

13.524290	6.392000

13.525565	6.695000

13.526841	7.094000

13.528117	7.266000

13.529393	7.195000

13.530668	7.026000

13.531944	7.331000

13.533220	7.780000

13.534496	7.905000

13.535771	7.934000

13.537047	7.753000

13.538323	7.607000

13.539599	7.757000

13.540874	7.517000

13.542150	6.394000

13.543426	5.013000

13.544702	4.671000

13.545977	3.063000

13.547253	0.000000

13.548529	0.000000

13.549805	0.000000

13.551080	0.000000

13.552356	0.000000

13.553632	0.000000

13.554908	0.000000

13.556183	6.052000

13.557459	7.562000

13.558735	7.846000

13.560011	7.558000

13.561286	7.459000

13.562562	7.472000

13.563838	7.231000

13.565114	6.677000

13.566389	5.648000

13.567665	2.913000

13.568941	0.000000

13.570217	0.000000

13.571493	0.000000

13.572768	3.064000

13.574044	4.719000

13.575320	5.952000

13.576596	6.693000

13.577871	6.658000

13.579147	5.148000

13.580423	0.000000

13.581699	0.000000

13.582974	0.000000

13.584250	0.000000

13.585526	0.000000

13.586802	0.000000

13.588077	0.000000

13.589353	0.000000

13.590629	0.000000

13.591905	0.000000

13.593180	0.000000

13.594456	0.000000

13.595732	0.000000

13.597008	0.000000

13.598283	0.000000

13.599559	0.000000

13.600835	0.000000

13.602111	3.134000

13.603386	5.646000

13.604662	6.387000

13.605938	7.036000

13.607214	7.618000

13.608489	7.855000

13.609765	7.446000

13.611041	6.455000

13.612317	5.813000

13.613592	5.980000

13.614868	6.198000

13.616144	6.446000

13.617420	6.559000

13.618695	5.769000

13.619971	1.671000

13.621247	0.000000

13.622523	2.499000

13.623799	4.579000

13.625074	1.681000

13.626350	0.000000

13.627626	0.000000

13.628902	0.000000

13.630177	0.000000

13.631453	0.000000

13.632729	0.000000

13.634005	0.000000

13.635280	3.884000

13.636556	6.180000

13.637832	6.377000

13.639108	4.949000

13.640383	0.000000

13.641659	0.000000

13.642935	0.000000

13.644211	0.000000

13.645486	0.000000

13.646762	0.000000

13.648038	0.000000

13.649314	0.000000

13.650589	2.574000

13.651865	0.000000

13.653141	0.000000

13.654417	0.000000

13.655692	0.000000

13.656968	0.000000

13.658244	0.000000

13.659520	0.000000

13.660795	0.000000

13.662071	0.000000

13.663347	5.523000

13.664623	6.226000

13.665898	6.468000

13.667174	6.717000

13.668450	6.217000

13.669726	4.323000

13.671001	3.168000

13.672277	4.876000

13.673553	5.931000

13.674829	5.751000

13.676105	5.158000

13.677380	5.663000

13.678656	6.018000

13.679932	6.041000

13.681208	5.678000

13.682483	3.497000

13.683759	0.000000

13.685035	0.000000

13.686311	0.000000

13.687586	0.000000

13.688862	2.203000

13.690138	3.848000

13.691414	4.315000

13.692689	4.258000

13.693965	5.110000

13.695241	6.456000

13.696517	7.394000

13.697792	7.493000

13.699068	5.904000

13.700344	0.000000

13.701620	0.000000

13.702895	0.000000

13.704171	0.000000

13.705447	0.000000

13.706723	0.000000

13.707998	0.000000

13.709274	5.574000

13.710550	5.195000

13.711826	0.000000

13.713101	0.000000

13.714377	0.000000

13.715653	0.802000

13.716929	5.416000

13.718204	5.389000

13.719480	0.283000

13.720756	0.000000

13.722032	0.000000

13.723307	0.000000

13.724583	0.000000

13.725859	0.000000

13.727135	0.000000

13.728411	0.000000

13.729686	0.000000

13.730962	0.000000

13.732238	0.000000

13.733514	3.453000

13.734789	4.284000

13.736065	5.167000

13.737341	5.941000

13.738617	5.491000

13.739892	1.354000

13.741168	0.000000

13.742444	0.000000

13.743720	0.000000

13.744995	0.000000

13.746271	0.000000

13.747547	0.000000

13.748823	0.000000

13.750098	0.000000

13.751374	0.000000

13.752650	0.000000

13.753926	0.000000

13.755201	0.000000

13.756477	0.000000

13.757753	3.898000

13.759029	7.062000

13.760304	7.428000

13.761580	7.047000

13.762856	6.519000

13.764132	5.630000

13.765407	4.543000

13.766683	4.382000

13.767959	6.146000

13.769235	7.731000

13.770510	8.362000

13.771786	8.475000

13.773062	8.540000

13.774338	8.577000

13.775613	8.263000

13.776889	7.232000

13.778165	6.012000

13.779441	6.174000

13.780716	6.648000

13.781992	6.517000

13.783268	6.218000

13.784544	6.696000

13.785820	7.157000

13.787095	7.093000

13.788371	6.874000

13.789647	6.198000

13.790923	2.819000

13.792198	0.000000

13.793474	0.000000

13.794750	0.000000

13.796026	0.000000

13.797301	0.000000

13.798577	0.000000

13.799853	0.000000

13.801129	0.000000

13.802404	0.000000

13.803680	3.634000

13.804956	6.117000

13.806232	7.309000

13.807507	7.588000

13.808783	7.562000

13.810059	7.751000

13.811335	7.883000

13.812610	7.762000

13.813886	7.155000

13.815162	6.105000

13.816438	5.530000

13.817713	5.337000

13.818989	4.473000

13.820265	0.000000

13.821541	0.000000

13.822816	0.000000

13.824092	2.263000

13.825368	2.460000

13.826644	3.979000

13.827919	5.497000

13.829195	6.377000

13.830471	6.773000

13.831747	6.749000

13.833022	6.661000

13.834298	6.737000

13.835574	6.545000

13.836850	5.869000

13.838126	5.228000

13.839401	4.301000

13.840677	0.000000

13.841953	0.000000

13.843229	0.000000

13.844504	0.000000

13.845780	0.000000

13.847056	0.000000

13.848332	0.000000

13.849607	0.000000

13.850883	0.000000

13.852159	0.000000

13.853435	0.000000

13.854710	0.000000

13.855986	0.000000

13.857262	4.532000

13.858538	6.813000

13.859813	6.697000

13.861089	5.062000

13.862365	0.994000

13.863641	0.000000

13.864916	0.000000

13.866192	0.000000

13.867468	0.000000

13.868744	0.000000

13.870019	0.000000

13.871295	0.000000

13.872571	0.000000

13.873847	0.000000

13.875122	0.000000

13.876398	0.000000

13.877674	0.892000

13.878950	6.262000

13.880225	7.622000

13.881501	8.510000

13.882777	8.646000

13.884053	8.092000

13.885328	7.334000

13.886604	7.061000

13.887880	6.885000

13.889156	5.844000

13.890432	4.338000

13.891707	4.486000

13.892983	5.494000

13.894259	5.853000

13.895535	5.378000

13.896810	3.611000

13.898086	0.000000

13.899362	0.000000

13.900638	0.000000

13.901913	0.000000

13.903189	0.000000

13.904465	0.000000

13.905741	0.000000

13.907016	0.000000

13.908292	1.779000

13.909568	2.781000

13.910844	0.000000

13.912119	0.000000

13.913395	5.327000

13.914671	7.436000

13.915947	8.124000

13.917222	8.272000

13.918498	8.065000

13.919774	7.527000

13.921050	6.969000

13.922325	6.608000

13.923601	6.103000

13.924877	5.525000

13.926153	4.792000

13.927428	4.135000

13.928704	4.173000

13.929980	3.593000

13.931256	4.374000

13.932531	6.649000

13.933807	7.935000

13.935083	8.300000

13.936359	8.115000

13.937634	7.954000

13.938910	7.775000

13.940186	7.005000

13.941462	4.135000

13.942738	0.000000

13.944013	0.000000

13.945289	0.000000

13.946565	0.000000

13.947841	0.000000

13.949116	0.000000

13.950392	0.000000

13.951668	0.000000

13.952944	0.000000

13.954219	5.286000

13.955495	7.275000

13.956771	7.867000

13.958047	8.032000

13.959322	8.446000

13.960598	8.597000

13.961874	8.268000

13.963150	8.023000

13.964425	8.351000

13.965701	8.670000

13.966977	8.178000

13.968253	6.560000

13.969528	0.000000

13.970804	0.000000

13.972080	0.000000

13.973356	0.000000

13.974631	0.000000

13.975907	0.000000

13.977183	5.499000

13.978459	7.200000

13.979734	7.542000

13.981010	7.132000

13.982286	6.895000

13.983562	7.410000

13.984837	7.819000

13.986113	7.999000

13.987389	7.980000

13.988665	7.392000

13.989940	6.336000

13.991216	4.689000

13.992492	0.000000

13.993768	0.000000

13.995044	0.000000

13.996319	0.000000

13.997595	0.000000

13.998871	0.000000

14.000147	5.028000

14.001422	6.825000

14.002698	6.900000

14.003974	6.334000

14.005250	6.299000

14.006525	6.197000

14.007801	4.119000

14.009077	0.000000

14.010353	0.000000

14.011628	0.000000

14.012904	0.000000

14.014180	0.000000

14.015456	0.000000

14.016731	0.000000

14.018007	0.398000

14.019283	5.507000

14.020559	6.755000

14.021834	6.649000

14.023110	5.062000

14.024386	3.676000

14.025662	5.546000

14.026937	5.854000

14.028213	3.850000

14.029489	0.000000

14.030765	0.000000

14.032040	0.000000

14.033316	0.000000

14.034592	0.000000

14.035868	0.000000

14.037143	0.000000

14.038419	0.000000

14.039695	0.000000

14.040971	0.000000

14.042246	0.000000

14.043522	5.880000

14.044798	6.759000

14.046074	6.872000

14.047350	6.275000

14.048625	2.852000

14.049901	0.000000

14.051177	0.000000

14.052453	0.000000

14.053728	0.000000

14.055004	0.000000

14.056280	0.000000

14.057556	0.000000

14.058831	0.000000

14.060107	0.000000

14.061383	0.000000

14.062659	0.000000

14.063934	0.000000

14.065210	0.000000

14.066486	0.000000

14.067762	0.000000

14.069037	0.000000

14.070313	0.000000

14.071589	0.000000

14.072865	0.000000

14.074140	5.227000

14.075416	5.187000

14.076692	5.170000

14.077968	5.458000

14.079243	3.976000

14.080519	0.000000

14.081795	0.000000

14.083071	0.000000

14.084346	0.000000

14.085622	0.000000

14.086898	0.000000

14.088174	0.000000

14.089449	0.000000

14.090725	0.000000

14.092001	0.000000

14.093277	0.000000

14.094552	0.000000

14.095828	0.000000

14.097104	0.000000

14.098380	0.000000

14.099656	0.000000

14.100931	0.000000

14.102207	3.890000

14.103483	4.554000

14.104759	4.020000

14.106034	0.743000

14.107310	0.000000

14.108586	0.623000

14.109862	5.768000

14.111137	6.879000

14.112413	7.086000

14.113689	7.258000

14.114965	7.477000

14.116240	7.875000

14.117516	8.290000

14.118792	8.315000

14.120068	7.761000

14.121343	6.536000

14.122619	4.225000

14.123895	0.000000

14.125171	0.000000

14.126446	0.000000

14.127722	0.000000

14.128998	4.194000

14.130274	6.842000

14.131549	7.876000

14.132825	8.200000

14.134101	8.157000

14.135377	7.966000

14.136652	7.236000

14.137928	5.187000

14.139204	2.211000

14.140480	4.990000

14.141755	6.458000

14.143031	6.437000

14.144307	5.050000

14.145583	1.240000

14.146858	3.371000

14.148134	5.866000

14.149410	6.421000

14.150686	5.789000

14.151961	5.054000

14.153237	5.908000

14.154513	6.541000

14.155789	6.253000

14.157065	5.857000

14.158340	5.224000

14.159616	0.000000

14.160892	0.000000

14.162168	0.000000

14.163443	0.368000

14.164719	4.122000

14.165995	4.946000

14.167271	5.443000

14.168546	6.331000

14.169822	7.457000

14.171098	11.772000

14.172374	15.278000

14.173649	17.373000

14.174925	18.573000

14.176201	19.271000

14.177477	19.696000

14.178752	19.959000

14.180028	20.124000

14.181304	20.226000

14.182580	20.294000

14.183855	20.341000

14.185131	20.374000

14.186407	20.397000

14.187683	20.412000

14.188958	20.420000

14.190234	20.423000

14.191510	20.423000

14.192786	20.422000

14.194061	20.420000

14.195337	20.417000

14.196613	20.415000

14.197889	20.413000

14.199164	20.378000

14.200440	20.207000

14.201716	19.809000

14.202992	19.215000

14.204267	18.500000

14.205543	17.702000

14.206819	16.841000

14.208095	15.940000

14.209371	15.074000

14.210646	14.388000

14.211922	13.958000

14.213198	13.715000

14.214474	13.586000

14.215749	13.555000

14.217025	13.589000

14.218301	13.670000

14.219577	13.748000

14.220852	13.788000

14.222128	13.829000

14.223404	13.847000

14.224680	13.846000

14.225955	13.863000

14.227231	13.874000

14.228507	13.873000

14.229783	13.877000

14.231058	13.887000

14.232334	13.898000

14.233610	13.898000

14.234886	13.882000

14.236161	13.846000

14.237437	13.687000

14.238713	13.275000

14.239989	12.637000

14.241264	11.940000

14.242540	11.289000

14.243816	10.615000

14.245092	9.862000

14.246367	9.166000

14.247643	8.424000

14.248919	7.230000

14.250195	5.083000

14.251470	0.000000

14.252746	0.000000

14.254022	0.000000

14.255298	0.000000

14.256573	0.000000

14.257849	1.058000

14.259125	5.438000

14.260401	6.383000

14.261677	6.662000

14.262952	6.654000

14.264228	6.661000

14.265504	6.797000

14.266780	6.878000

14.268055	6.620000

14.269331	6.120000

14.270607	6.462000

14.271883	7.172000

14.273158	7.253000

14.274434	6.721000

14.275710	5.904000

14.276986	4.473000

14.278261	0.000000

14.279537	0.000000

14.280813	0.000000

14.282089	0.000000

14.283364	0.000000

14.284640	0.000000

14.285916	0.000000

14.287192	0.000000

14.288467	0.000000

14.289743	0.000000

14.291019	0.000000

14.292295	0.000000

14.293570	0.000000

14.294846	0.000000

14.296122	5.661000

14.297398	7.041000

14.298673	7.371000

14.299949	7.532000

14.301225	7.580000

14.302501	7.348000

14.303776	6.005000

14.305052	0.000000

14.306328	0.000000

14.307604	4.319000

14.308879	4.706000

14.310155	0.000000

14.311431	0.000000

14.312707	0.000000

14.313983	0.000000

14.315258	0.000000

14.316534	0.000000

14.317810	0.000000

14.319086	0.000000

14.320361	0.000000

14.321637	0.000000

14.322913	0.000000

14.324189	0.000000

14.325464	0.000000

14.326740	0.000000

14.328016	0.000000

14.329292	0.000000

14.330567	0.000000

14.331843	0.000000

14.333119	0.000000

14.334395	0.000000

14.335670	0.000000

14.336946	3.387000

14.338222	6.579000

14.339498	7.891000

14.340773	8.362000

14.342049	8.394000

14.343325	8.153000

14.344601	7.920000

14.345876	7.809000

14.347152	7.650000

14.348428	7.596000

14.349704	7.190000

14.350979	5.320000

14.352255	0.000000

14.353531	0.000000

14.354807	0.000000

14.356082	0.000000

14.357358	0.000000

14.358634	0.000000

14.359910	0.000000

14.361185	4.676000

14.362461	5.555000

14.363737	4.187000

14.365013	0.000000

14.366289	0.000000

14.367564	0.000000

14.368840	0.000000

14.370116	0.000000

14.371392	0.000000

14.372667	0.000000

14.373943	0.000000

14.375219	0.000000

14.376495	0.000000

14.377770	0.000000

14.379046	0.000000

14.380322	0.000000

14.381598	0.000000

14.382873	0.000000

14.384149	0.000000

14.385425	0.000000

14.386701	2.470000

14.387976	4.749000

14.389252	5.276000

14.390528	5.997000

14.391804	6.033000

14.393079	2.583000

14.394355	0.000000

14.395631	0.000000

14.396907	0.000000

14.398182	0.000000

14.399458	3.397000

14.400734	5.607000

14.402010	6.499000

14.403285	6.738000

14.404561	5.434000

14.405837	0.000000

14.407113	0.000000

14.408388	0.000000

14.409664	0.000000

14.410940	0.000000

14.412216	0.000000

14.413491	0.000000

14.414767	0.000000

14.416043	0.000000

14.417319	0.000000

14.418595	0.000000

14.419870	5.458000

14.421146	4.810000

14.422422	2.321000

14.423698	1.576000

14.424973	2.214000

14.426249	4.458000

14.427525	5.889000

14.428801	5.988000

14.430076	4.613000

14.431352	0.000000

14.432628	0.000000

14.433904	0.000000

14.435179	3.581000

14.436455	4.912000

14.437731	4.885000

14.439007	6.094000

14.440282	7.099000

14.441558	7.110000

14.442834	6.994000

14.444110	7.260000

14.445385	7.118000

14.446661	5.886000

14.447937	0.000000

14.449213	0.000000

14.450488	1.211000

14.451764	4.713000

14.453040	5.412000

14.454316	5.462000

14.455591	2.926000

14.456867	0.000000

14.458143	0.000000

14.459419	3.423000

14.460694	5.812000

14.461970	6.876000

14.463246	7.692000

14.464522	7.925000

14.465797	7.325000

14.467073	6.456000

14.468349	5.128000

14.469625	0.000000

14.470901	0.000000

14.472176	0.000000

14.473452	4.977000

14.474728	6.125000

14.476004	5.710000

14.477279	4.422000

14.478555	5.357000

14.479831	7.163000

14.481107	7.822000

14.482382	7.576000

14.483658	6.776000

14.484934	5.826000

14.486210	4.944000

14.487485	5.429000

14.488761	6.662000

14.490037	6.697000

14.491313	5.183000

14.492588	2.577000

14.493864	3.930000

14.495140	6.069000

14.496416	7.161000

14.497691	7.487000

14.498967	7.601000

14.500243	7.799000

14.501519	7.511000

14.502794	6.408000

14.504070	4.152000

14.505346	0.000000

14.506622	0.000000

14.507897	0.563000

14.509173	0.000000

14.510449	0.000000

14.511725	0.000000

14.513000	0.000000

14.514276	3.624000

14.515552	5.456000

14.516828	5.553000

14.518103	3.722000

14.519379	1.541000

14.520655	3.936000

14.521931	5.084000

14.523207	5.287000

14.524482	3.847000

14.525758	0.000000

14.527034	0.000000

14.528310	0.000000

14.529585	0.275000

14.530861	3.052000

14.532137	4.688000

14.533413	5.637000

14.534688	6.075000

14.535964	5.810000

14.537240	5.602000

14.538516	6.583000

14.539791	7.117000

14.541067	6.699000

14.542343	5.603000

14.543619	4.187000

14.544894	3.333000

14.546170	1.015000

14.547446	0.000000

14.548722	4.267000

14.549997	6.417000

14.551273	6.535000

14.552549	5.819000

14.553825	4.430000

14.555100	3.069000

14.556376	4.811000

14.557652	6.812000

14.558928	8.001000

14.560203	8.273000

14.561479	7.957000

14.562755	8.117000

14.564031	8.791000

14.565306	9.179000

14.566582	9.066000

14.567858	8.421000

14.569134	7.472000

14.570409	6.573000

14.571685	4.203000

14.572961	0.000000

14.574237	0.000000

14.575512	0.000000

14.576788	0.000000

14.578064	0.000000

14.579340	0.000000

14.580616	0.000000

14.581891	0.000000

14.583167	0.000000

14.584443	0.000000

14.585719	0.000000

14.586994	0.000000

14.588270	0.000000

14.589546	0.000000

14.590822	0.000000

14.592097	0.000000

14.593373	0.000000

14.594649	0.000000

14.595925	0.000000

14.597200	0.000000

14.598476	0.000000

14.599752	0.000000

14.601028	0.000000

14.602303	0.000000

14.603579	0.000000

14.604855	0.000000

14.606131	0.000000

14.607406	0.000000

14.608682	0.000000

14.609958	4.804000

14.611234	5.943000

14.612509	6.366000

14.613785	6.774000

14.615061	7.350000

14.616337	7.633000

14.617612	7.462000

14.618888	7.281000

14.620164	7.157000

14.621440	6.616000

14.622715	4.929000

14.623991	3.596000

14.625267	5.654000

14.626543	6.885000

14.627818	7.623000

14.629094	8.039000

14.630370	7.917000

14.631646	7.313000

14.632922	7.129000

14.634197	7.600000

14.635473	7.536000

14.636749	6.771000

14.638025	5.238000

14.639300	0.790000

14.640576	0.589000

14.641852	4.590000

14.643128	5.179000

14.644403	3.607000

14.645679	0.000000

14.646955	0.000000

14.648231	0.000000

14.649506	0.000000

14.650782	0.000000

14.652058	0.000000

14.653334	0.000000

14.654609	0.000000

14.655885	0.000000

14.657161	0.000000

14.658437	0.000000

14.659712	1.552000

14.660988	3.548000

14.662264	5.472000

14.663540	5.915000

14.664815	4.321000

14.666091	0.000000

14.667367	0.000000

14.668643	1.851000

14.669918	4.021000

14.671194	0.000000

14.672470	0.000000

14.673746	0.000000

14.675021	0.000000

14.676297	0.000000

14.677573	0.000000

14.678849	0.000000

14.680124	0.000000

14.681400	0.000000

14.682676	0.000000

14.683952	0.000000

14.685228	4.804000

14.686503	6.726000

14.687779	7.433000

14.689055	7.397000

14.690331	6.949000

14.691606	7.169000

14.692882	7.750000

14.694158	7.564000

14.695434	6.523000

14.696709	5.257000

14.697985	5.186000

14.699261	5.778000

14.700537	5.282000

14.701812	2.281000
