28.556523	11.680000

28.559074	11.680000

28.561626	11.685000

28.564177	11.698000

28.566729	11.706000

28.569280	11.709000

28.571832	11.713000

28.574383	11.718000

28.576935	11.727000

28.579486	11.736000

28.582038	11.740000

28.584589	11.741000

28.587141	11.739000

28.589692	11.732000

28.592244	11.718000

28.594795	11.700000

28.597347	11.676000

28.599898	11.643000

28.602450	11.600000

28.605001	11.554000

28.607553	11.511000

28.610104	11.473000

28.612656	11.442000

28.615207	11.413000

28.617759	11.388000

28.620310	11.373000

28.622862	11.361000

28.625414	11.347000

28.627965	11.323000

28.630517	11.296000

28.633068	11.279000

28.635620	11.267000

28.638171	11.247000

28.640723	11.216000

28.643274	11.187000

28.645826	11.156000

28.648377	11.124000

28.650929	11.103000

28.653480	11.098000

28.656032	11.096000

28.658583	11.090000

28.661135	11.083000

28.663686	11.070000

28.666238	11.047000

28.668789	11.033000

28.671341	11.029000

28.673892	11.026000

28.676444	11.026000

28.678995	11.032000

28.681547	11.038000

28.684098	11.038000

28.686650	11.033000

28.689201	11.028000

28.691753	11.021000

28.694304	11.016000

28.696856	11.009000

28.699407	10.996000

28.701959	10.974000

28.704510	10.945000

28.707062	10.924000

28.709613	10.915000

28.712165	10.908000

28.714716	10.916000

28.717268	10.933000

28.719819	10.945000

28.722371	10.954000

28.724922	10.953000

28.727474	10.938000

28.730026	10.926000

28.732577	10.924000

28.735129	10.924000

28.737680	10.918000

28.740232	10.907000

28.742783	10.894000

28.745335	10.889000

28.747886	10.894000

28.750438	10.898000

28.752989	10.898000

28.755541	10.900000

28.758092	10.900000

28.760644	10.897000

28.763195	10.889000

28.765747	10.875000

28.768298	10.860000

28.770850	10.847000

28.773401	10.838000

28.775953	10.829000

28.778504	10.823000

28.781056	10.833000

28.783607	10.841000

28.786159	10.844000

28.788710	10.851000

28.791262	10.863000

28.793813	10.872000

28.796365	10.870000

28.798916	10.864000

28.801468	10.861000

28.804019	10.856000

28.806571	10.844000

28.809122	10.829000

28.811674	10.823000

28.814225	10.833000

28.816777	10.845000

28.819328	10.848000

28.821880	10.849000

28.824431	10.857000

28.826983	10.862000

28.829534	10.856000

28.832086	10.858000

28.834638	10.869000

28.837189	10.867000

28.839741	10.850000

28.842292	10.832000

28.844844	10.816000

28.847395	10.809000

28.849947	10.807000

28.852498	10.795000

28.855050	10.778000

28.857601	10.768000

28.860153	10.770000

28.862704	10.773000

28.865256	10.774000

28.867807	10.778000

28.870359	10.789000

28.872910	10.805000

28.875462	10.827000

28.878013	10.846000

28.880565	10.849000

28.883116	10.843000

28.885668	10.843000

28.888219	10.843000

28.890771	10.843000

28.893322	10.831000

28.895874	10.811000

28.898425	10.810000

28.900977	10.825000

28.903528	10.836000

28.906080	10.846000

28.908631	10.856000

28.911183	10.863000

28.913734	10.866000

28.916286	10.863000

28.918837	10.856000

28.921389	10.854000

28.923940	10.858000

28.926492	10.862000

28.929043	10.860000

28.931595	10.854000

28.934146	10.850000

28.936698	10.847000

28.939249	10.839000

28.941801	10.822000

28.944353	10.799000

28.946904	10.784000

28.949456	10.781000

28.952007	10.786000

28.954559	10.791000

28.957110	10.791000

28.959662	10.790000

28.962213	10.793000

28.964765	10.801000

28.967316	10.807000

28.969868	10.809000

28.972419	10.808000

28.974971	10.806000

28.977522	10.810000

28.980074	10.817000

28.982625	10.821000

28.985177	10.823000

28.987728	10.826000

28.990280	10.834000

28.992831	10.843000

28.995383	10.843000

28.997934	10.840000

29.000486	10.836000

29.003037	10.829000

29.005589	10.822000

29.008140	10.816000

29.010692	10.809000

29.013243	10.802000

29.015795	10.797000

29.018346	10.791000

29.020898	10.782000

29.023449	10.778000

29.026001	10.783000

29.028552	10.783000

29.031104	10.771000

29.033655	10.765000

29.036207	10.770000

29.038758	10.778000

29.041310	10.781000

29.043861	10.773000

29.046413	10.758000

29.048965	10.749000

29.051516	10.741000

29.054068	10.735000

29.056619	10.738000

29.059171	10.747000

29.061722	10.754000

29.064274	10.753000

29.066825	10.756000

29.069377	10.771000

29.071928	10.780000

29.074480	10.791000

29.077031	10.812000

29.079583	10.822000

29.082134	10.812000

29.084686	10.796000

29.087237	10.789000

29.089789	10.787000

29.092340	10.776000

29.094892	10.759000

29.097443	10.753000

29.099995	10.761000

29.102546	10.766000

29.105098	10.760000

29.107649	10.757000

29.110201	10.760000

29.112752	10.759000

29.115304	10.755000

29.117855	10.753000

29.120407	10.760000

29.122958	10.771000

29.125510	10.775000

29.128061	10.771000

29.130613	10.769000

29.133164	10.773000

29.135716	10.775000

29.138267	10.771000

29.140819	10.758000

29.143370	10.739000

29.145922	10.739000

29.148473	10.758000

29.151025	10.780000

29.153577	10.805000

29.156128	10.829000

29.158680	10.834000

29.161231	10.828000

29.163783	10.820000

29.166334	10.807000

29.168886	10.789000

29.171437	10.776000

29.173989	10.768000

29.176540	10.761000

29.179092	10.763000

29.181643	10.772000

29.184195	10.778000

29.186746	10.782000

29.189298	10.788000

29.191849	10.788000

29.194401	10.779000

29.196952	10.764000

29.199504	10.751000

29.202055	10.738000

29.204607	10.723000

29.207158	10.710000

29.209710	10.698000

29.212261	10.686000

29.214813	10.689000

29.217364	10.699000

29.219916	10.706000

29.222467	10.714000

29.225019	10.717000

29.227570	10.705000

29.230122	10.686000

29.232673	10.671000

29.235225	10.674000

29.237776	10.693000

29.240328	10.709000

29.242879	10.717000

29.245431	10.719000

29.247982	10.717000

29.250534	10.719000

29.253085	10.732000

29.255637	10.737000

29.258188	10.732000

29.260740	10.739000

29.263292	10.749000

29.265843	10.749000

29.268395	10.742000

29.270946	10.735000

29.273498	10.734000

29.276049	10.745000

29.278601	10.755000

29.281152	10.757000

29.283704	10.754000

29.286255	10.749000

29.288807	10.742000

29.291358	10.738000

29.293910	10.738000

29.296461	10.741000

29.299013	10.741000

29.301564	10.738000

29.304116	10.744000

29.306667	10.759000

29.309219	10.776000

29.311770	10.778000

29.314322	10.770000

29.316873	10.765000

29.319425	10.770000

29.321976	10.777000

29.324528	10.782000

29.327079	10.787000

29.329631	10.791000

29.332182	10.795000

29.334734	10.795000

29.337285	10.785000

29.339837	10.767000

29.342388	10.752000

29.344940	10.746000

29.347491	10.753000

29.350043	10.764000

29.352594	10.759000

29.355146	10.741000

29.357697	10.722000

29.360249	10.710000

29.362800	10.708000

29.365352	10.708000

29.367904	10.704000

29.370455	10.701000

29.373007	10.703000

29.375558	10.705000

29.378110	10.706000

29.380661	10.708000

29.383213	10.707000

29.385764	10.713000

29.388316	10.724000

29.390867	10.730000

29.393419	10.730000

29.395970	10.722000

29.398522	10.712000

29.401073	10.711000

29.403625	10.716000

29.406176	10.722000

29.408728	10.723000

29.411279	10.717000

29.413831	10.711000

29.416382	10.707000

29.418934	10.703000

29.421485	10.695000

29.424037	10.670000

29.426588	10.637000

29.429140	10.624000

29.431691	10.633000

29.434243	10.646000

29.436794	10.659000

29.439346	10.678000

29.441897	10.695000

29.444449	10.703000

29.447000	10.710000

29.449552	10.716000

29.452103	10.719000

29.454655	10.718000

29.457206	10.705000

29.459758	10.689000

29.462309	10.729000

29.464861	11.815000

29.467412	16.956000

29.469964	20.326000

29.472516	22.463000

29.475067	23.903000

29.477619	24.928000

29.480170	29.828000

29.482722	29.841000

29.485273	29.848000

29.487825	29.847000

29.490376	29.838000

29.492928	29.828000

29.495479	29.817000

29.498031	29.800000

29.500582	29.788000

29.503134	29.781000

29.505685	29.779000

29.508237	29.781000

29.510788	29.783000

29.513340	29.784000

29.515891	29.784000

29.518443	29.783000

29.520994	29.783000

29.523546	29.783000

29.526097	29.783000

29.528649	29.785000

29.531200	29.783000

29.533752	29.780000

29.536303	29.778000

29.538855	29.775000

29.541406	29.772000

29.543958	29.772000

29.546509	29.768000

29.549061	29.763000

29.551612	29.759000

29.554164	29.755000

29.556715	29.749000

29.559267	29.744000

29.561818	29.741000

29.564370	29.740000

29.566921	29.715000

29.569473	29.325000

29.572024	28.152000

29.574576	28.149000

29.577128	28.144000

29.579679	28.137000

29.582231	28.127000

29.584782	28.118000

29.587334	28.105000

29.589885	28.091000

29.592437	28.075000

29.594988	28.055000

29.597540	28.032000

29.600091	28.001000

29.602643	27.961000

29.605194	27.909000

29.607746	27.838000

29.610297	27.752000

29.612849	27.652000

29.615400	27.540000

29.617952	27.418000

29.620503	27.291000

29.623055	27.157000

29.625606	27.020000

29.628158	26.881000

29.630709	26.740000

29.633261	26.598000

29.635812	26.455000

29.638364	26.310000

29.640915	26.166000

29.643467	26.021000

29.646018	25.876000

29.648570	25.731000

29.651121	25.585000

29.653673	25.440000

29.656224	25.294000

29.658776	25.149000

29.661327	25.002000

29.663879	24.857000

29.666430	24.710000

29.668982	24.564000

29.671533	24.418000

29.674085	24.272000

29.676636	24.125000

29.679188	23.979000

29.681739	23.833000

29.684291	23.686000

29.686843	23.540000

29.689394	23.393000

29.691946	23.247000

29.694497	23.100000

29.697049	22.954000

29.699600	22.807000

29.702152	22.661000

29.704703	22.514000

29.707255	22.368000

29.709806	22.222000

29.712358	22.076000

29.714909	21.929000

29.717461	21.783000

29.720012	21.636000

29.722564	21.490000

29.725115	21.344000

29.727667	21.198000

29.730218	21.051000

29.732770	20.906000

29.735321	20.759000

29.737873	20.614000

29.740424	20.467000

29.742976	20.322000

29.745527	20.175000

29.748079	20.030000

29.750630	19.884000

29.753182	19.739000

29.755733	19.593000

29.758285	19.448000

29.760836	19.302000

29.763388	19.157000

29.765939	19.011000

29.768491	18.867000

29.771042	18.721000

29.773594	18.576000

29.776145	18.431000

29.778697	18.286000

29.781248	18.141000

29.783800	17.997000

29.786351	17.852000

29.788903	17.708000

29.791455	17.565000

29.794006	17.420000

29.796558	17.277000

29.799109	17.132000

29.801661	16.989000

29.804212	16.846000

29.806764	16.704000

29.809315	16.562000

29.811867	16.418000

29.814418	16.275000

29.816970	16.132000

29.819521	15.991000

29.822073	15.849000

29.824624	15.707000

29.827176	15.564000

29.829727	15.424000

29.832279	15.287000

29.834830	15.149000

29.837382	15.013000

29.839933	14.876000

29.842485	14.740000

29.845036	14.604000

29.847588	14.468000

29.850139	14.333000

29.852691	14.198000

29.855242	14.064000

29.857794	13.929000

29.860345	13.796000

29.862897	13.666000

29.865448	13.534000

29.868000	13.399000

29.870551	13.263000

29.873103	13.124000

29.875654	12.991000

29.878206	12.867000

29.880757	12.749000

29.883309	12.628000

29.885860	12.502000

29.888412	12.374000

29.890963	12.242000

29.893515	12.113000

29.896067	11.992000

29.898618	11.874000

29.901170	11.753000

29.903721	11.628000

29.906273	11.500000

29.908824	11.374000

29.911376	11.251000

29.913927	11.134000

29.916479	11.012000

29.919030	10.887000

29.921582	10.776000

29.924133	10.678000

29.926685	10.585000

29.929236	10.489000

29.931788	10.381000

29.934339	10.274000

29.936891	10.175000

29.939442	10.088000

29.941994	10.002000

29.944545	9.918000

29.947097	9.837000

29.949648	9.766000

29.952200	9.714000

29.954751	9.666000

29.957303	9.604000

29.959854	9.525000

29.962406	9.443000

29.964957	9.359000

29.967509	9.264000

29.970060	9.167000

29.972612	9.077000

29.975163	8.982000

29.977715	8.905000

29.980266	8.864000

29.982818	8.831000

29.985369	8.792000

29.987921	8.755000

29.990472	8.692000

29.993024	8.596000

29.995575	8.503000

29.998127	8.433000

30.000679	8.387000

30.003230	8.353000

30.005782	8.312000

30.008333	8.251000

30.010885	8.170000

30.013436	8.083000

30.015988	8.022000

30.018539	7.993000

30.021091	7.976000

30.023642	7.956000

30.026194	7.892000

30.028745	7.783000

30.031297	7.680000

30.033848	7.606000

30.036400	7.574000

30.038951	7.587000

30.041503	7.576000

30.044054	7.527000

30.046606	7.499000

30.049157	7.478000

30.051709	7.449000

30.054260	7.416000

30.056812	7.391000

30.059363	7.391000

30.061915	7.403000

30.064466	7.423000

30.067018	7.442000

30.069569	7.415000

30.072121	7.322000

30.074672	7.240000

30.077224	7.213000

30.079775	7.179000

30.082327	7.140000

30.084878	7.156000

30.087430	7.195000

30.089981	7.177000

30.092533	7.114000

30.095084	7.051000

30.097636	6.982000

30.100187	6.937000

30.102739	6.947000

30.105290	6.949000

30.107842	6.874000

30.110394	6.758000

30.112945	6.675000

30.115497	6.645000

30.118048	6.673000

30.120600	6.705000

30.123151	6.714000

30.125703	6.742000

30.128254	6.761000

30.130806	6.780000

30.133357	6.804000

30.135909	6.766000

30.138460	6.690000

30.141012	6.647000

30.143563	6.679000

30.146115	6.764000

30.148666	6.850000

30.151218	6.915000

30.153769	6.924000

30.156321	6.909000

30.158872	6.850000

30.161424	6.716000

30.163975	6.580000

30.166527	6.466000

30.169078	6.429000

30.171630	6.464000

30.174181	6.453000

30.176733	6.420000

30.179284	6.431000

30.181836	6.451000

30.184387	6.482000

30.186939	6.510000

30.189490	6.481000

30.192042	6.406000

30.194593	6.308000

30.197145	6.259000

30.199696	6.311000

30.202248	6.419000

30.204799	6.475000

30.207351	6.389000

30.209902	6.276000

30.212454	6.266000

30.215006	6.363000

30.217557	6.478000

30.220109	6.448000

30.222660	6.354000

30.225212	6.406000

30.227763	6.499000

30.230315	6.508000

30.232866	6.450000

30.235418	6.361000

30.237969	6.312000

30.240521	6.338000

30.243072	6.388000

30.245624	6.409000

30.248175	6.417000

30.250727	6.383000

30.253278	6.285000

30.255830	6.184000

30.258381	6.143000

30.260933	6.209000

30.263484	6.275000

30.266036	6.298000

30.268587	6.316000

30.271139	6.285000

30.273690	6.248000

30.276242	6.194000

30.278793	6.107000

30.281345	6.105000

30.283896	6.176000

30.286448	6.119000

30.288999	5.888000

30.291551	5.701000

30.294102	5.636000

30.296654	5.594000

30.299205	5.520000

30.301757	5.433000

30.304308	5.405000

30.306860	5.442000

30.309411	5.548000

30.311963	5.651000

30.314514	5.636000

30.317066	5.552000

30.319618	5.529000

30.322169	5.503000

30.324721	5.406000

30.327272	5.340000

30.329824	5.364000

30.332375	5.392000

30.334927	5.329000

30.337478	5.241000

30.340030	5.242000

30.342581	5.228000

30.345133	5.125000

30.347684	5.037000

30.350236	5.022000

30.352787	5.065000

30.355339	5.055000

30.357890	4.894000

30.360442	4.701000

30.362993	4.649000

30.365545	4.765000

30.368096	4.954000

30.370648	5.133000

30.373199	5.236000

30.375751	5.228000

30.378302	5.187000

30.380854	5.113000

30.383405	5.061000

30.385957	5.107000

30.388508	5.058000

30.391060	4.918000

30.393611	4.937000

30.396163	4.980000

30.398714	4.819000

30.401266	4.567000

30.403817	4.500000

30.406369	4.575000

30.408920	4.650000

30.411472	4.688000

30.414023	4.646000

30.416575	4.652000

30.419126	4.789000

30.421678	4.907000

30.424229	4.822000

30.426781	4.676000

30.429333	4.676000

30.431884	4.682000

30.434436	4.744000

30.436987	4.876000

30.439539	4.916000

30.442090	4.858000

30.444642	4.784000

30.447193	4.707000

30.449745	4.625000

30.452296	4.692000

30.454848	4.897000

30.457399	5.056000

30.459951	5.032000

30.462502	4.848000

30.465054	4.666000

30.467605	4.569000

30.470157	4.458000

30.472708	4.225000

30.475260	4.079000

30.477811	4.180000

30.480363	4.364000

30.482914	4.532000

30.485466	4.725000

30.488017	4.936000

30.490569	5.083000

30.493120	5.153000

30.495672	5.070000

30.498223	4.853000

30.500775	4.693000

30.503326	4.715000

30.505878	4.833000

30.508429	4.807000

30.510981	4.621000

30.513532	4.429000

30.516084	4.283000

30.518635	4.180000

30.521187	4.192000

30.523738	4.276000

30.526290	4.340000

30.528841	4.424000

30.531393	4.512000

30.533945	4.652000

30.536496	4.748000

30.539048	4.593000

30.541599	4.258000

30.544151	4.022000

30.546702	3.999000

30.549254	3.907000

30.551805	3.650000

30.554357	3.495000

30.556908	3.437000

30.559460	3.238000

30.562011	3.226000

30.564563	3.699000

30.567114	4.168000

30.569666	4.341000

30.572217	4.122000

30.574769	3.428000

30.577320	2.758000

30.579872	2.899000

30.582423	3.392000

30.584975	3.804000

30.587526	3.940000

30.590078	3.932000

30.592629	4.087000

30.595181	4.162000

30.597732	4.021000

30.600284	3.969000

30.602835	4.123000

30.605387	4.212000

30.607938	4.071000

30.610490	3.944000

30.613041	4.077000

30.615593	4.287000

30.618144	4.393000

30.620696	4.444000

30.623247	4.384000

30.625799	4.092000

30.628350	3.684000

30.630902	3.250000

30.633453	2.817000

30.636005	2.456000

30.638557	1.989000

30.641108	1.331000

30.643660	1.396000

30.646211	2.533000

30.648763	3.421000

30.651314	3.905000

30.653866	4.227000

30.656417	4.374000

30.658969	4.291000

30.661520	4.046000

30.664072	3.977000

30.666623	4.145000

30.669175	4.290000

30.671726	4.320000

30.674278	4.128000

30.676829	3.886000

30.679381	3.971000

30.681932	4.247000

30.684484	4.366000

30.687035	4.203000

30.689587	3.826000

30.692138	3.496000

30.694690	3.201000

30.697241	2.611000

30.699793	2.170000

30.702344	2.436000

30.704896	2.851000

30.707447	2.984000

30.709999	2.584000

30.712550	2.052000

30.715102	1.837000

30.717653	1.591000

30.720205	1.860000

30.722756	2.631000

30.725308	3.254000

30.727859	3.536000

30.730411	3.558000

30.732962	3.649000

30.735514	3.842000

30.738065	3.708000

30.740617	3.091000

30.743169	2.228000

30.745720	1.509000

30.748272	1.757000

30.750823	2.610000

30.753375	3.399000

30.755926	4.044000

30.758478	4.299000

30.761029	4.269000

30.763581	4.353000

30.766132	4.425000

30.768684	4.401000

30.771235	4.456000

30.773787	4.521000

30.776338	4.693000

30.778890	4.933000

30.781441	5.051000

30.783993	5.131000

30.786544	5.206000

30.789096	5.200000

30.791647	5.123000

30.794199	5.124000

30.796750	5.140000

30.799302	4.998000

30.801853	4.940000

30.804405	4.997000

30.806956	4.909000

30.809508	4.820000

30.812059	4.949000

30.814611	5.183000

30.817162	5.450000

30.819714	5.729000
