8.686623	0.000000

8.687261	0.000000

8.687898	0.000000

8.688536	0.000000

8.689174	0.000000

8.689812	0.000000

8.690450	0.525000

8.691088	0.774000

8.691726	3.158000

8.692364	4.564000

8.693002	5.005000

8.693639	5.183000

8.694277	2.422000

8.694915	3.716000

8.695553	4.970000

8.696191	5.918000

8.696829	4.981000

8.697467	4.040000

8.698105	4.909000

8.698742	5.846000

8.699380	2.647000

8.700018	0.000000

8.700656	0.032000

8.701294	4.211000

8.701932	6.844000

8.702570	7.476000

8.703208	6.863000

8.703845	0.000000

8.704483	0.000000

8.705121	5.016000

8.705759	3.393000

8.706397	3.376000

8.707035	0.000000

8.707673	0.000000

8.708311	0.000000

8.708948	0.000000

8.709586	3.277000

8.710224	0.000000

8.710862	0.000000

8.711500	0.000000

8.712138	5.908000

8.712776	4.877000

8.713414	1.978000

8.714051	0.000000

8.714689	0.732000

8.715327	0.000000

8.715965	0.000000

8.716603	0.000000

8.717241	4.320000

8.717879	0.000000

8.718517	0.000000

8.719154	0.000000

8.719792	1.406000

8.720430	4.362000

8.721068	6.285000

8.721706	4.329000

8.722344	0.000000

8.722982	0.000000

8.723620	0.000000

8.724258	1.740000

8.724895	0.000000

8.725533	0.000000

8.726171	2.026000

8.726809	5.655000

8.727447	4.954000

8.728085	0.000000

8.728723	1.955000

8.729361	2.891000

8.729998	0.000000

8.730636	0.000000

8.731274	0.000000

8.731912	2.459000

8.732550	0.000000

8.733188	0.000000

8.733826	0.000000

8.734464	0.000000

8.735101	1.358000

8.735739	5.282000

8.736377	2.285000

8.737015	5.791000

8.737653	7.202000

8.738291	6.770000

8.738929	4.992000

8.739567	4.544000

8.740204	3.901000

8.740842	4.859000

8.741480	2.745000

8.742118	4.395000

8.742756	1.221000

8.743394	4.947000

8.744032	6.265000

8.744670	6.263000

8.745307	5.858000

8.745945	4.913000

8.746583	2.192000

8.747221	2.060000

8.747859	0.000000

8.748497	5.349000

8.749135	5.202000

8.749773	3.899000

8.750411	3.621000

8.751048	2.522000

8.751686	5.531000

8.752324	4.411000

8.752962	0.000000

8.753600	4.399000

8.754238	6.411000

8.754876	4.921000

8.755514	0.000000

8.756151	4.748000

8.756789	5.572000

8.757427	6.799000

8.758065	5.964000

8.758703	5.850000

8.759341	5.604000

8.759979	4.719000

8.760617	5.187000

8.761254	4.756000

8.761892	0.000000

8.762530	2.186000

8.763168	5.722000

8.763806	5.904000

8.764444	5.518000

8.765082	0.000000

8.765720	0.000000

8.766357	1.172000

8.766995	5.828000

8.767633	6.625000

8.768271	5.949000

8.768909	0.000000

8.769547	0.000000

8.770185	0.000000

8.770823	0.000000

8.771460	0.000000

8.772098	5.156000

8.772736	4.738000

8.773374	2.591000

8.774012	0.000000

8.774650	0.000000

8.775288	0.000000

8.775926	4.695000

8.776564	4.481000

8.777201	0.000000

8.777839	4.106000

8.778477	4.934000

8.779115	5.228000

8.779753	4.905000

8.780391	0.000000

8.781029	0.000000

8.781667	0.000000

8.782304	0.000000

8.782942	0.000000

8.783580	3.379000

8.784218	4.510000

8.784856	0.500000

8.785494	0.000000

8.786132	0.539000

8.786770	3.479000

8.787407	4.359000

8.788045	4.399000

8.788683	1.727000

8.789321	5.786000

8.789959	4.984000

8.790597	0.000000

8.791235	0.000000

8.791873	5.611000

8.792510	5.684000

8.793148	5.364000

8.793786	2.493000

8.794424	0.000000

8.795062	0.000000

8.795700	3.651000

8.796338	1.961000

8.796976	0.000000

8.797613	0.000000

8.798251	3.523000

8.798889	5.628000

8.799527	4.258000

8.800165	5.826000

8.800803	5.150000

8.801441	0.000000

8.802079	0.000000

8.802717	4.731000

8.803354	6.027000

8.803992	5.019000

8.804630	4.298000

8.805268	0.000000

8.805906	0.000000

8.806544	2.129000

8.807182	0.000000

8.807820	0.000000

8.808457	1.956000

8.809095	6.065000

8.809733	6.594000

8.810371	4.917000

8.811009	0.000000

8.811647	0.000000

8.812285	0.000000

8.812923	5.154000

8.813560	1.463000

8.814198	0.000000

8.814836	3.457000

8.815474	6.122000

8.816112	5.657000

8.816750	0.000000

8.817388	0.000000

8.818026	0.000000

8.818663	0.000000

8.819301	0.000000

8.819939	0.000000

8.820577	2.174000

8.821215	0.000000

8.821853	1.476000

8.822491	0.000000

8.823129	0.000000

8.823766	0.000000

8.824404	0.000000

8.825042	0.000000

8.825680	0.000000

8.826318	0.000000

8.826956	0.000000

8.827594	0.000000

8.828232	2.872000

8.828870	0.000000

8.829507	0.140000

8.830145	3.041000

8.830783	0.000000

8.831421	0.000000

8.832059	0.000000

8.832697	0.000000

8.833335	5.056000

8.833973	4.723000

8.834610	2.656000

8.835248	0.000000

8.835886	2.996000

8.836524	0.000000

8.837162	0.719000

8.837800	0.674000

8.838438	1.398000

8.839076	0.414000

8.839713	0.000000

8.840351	0.000000

8.840989	0.000000

8.841627	3.083000

8.842265	0.000000

8.842903	0.000000

8.843541	0.000000

8.844179	0.000000

8.844816	1.410000

8.845454	5.666000

8.846092	3.247000

8.846730	0.000000

8.847368	3.452000

8.848006	2.780000

8.848644	0.000000

8.849282	0.000000

8.849919	5.115000

8.850557	3.323000

8.851195	2.620000

8.851833	7.110000

8.852471	7.067000

8.853109	0.000000

8.853747	0.000000

8.854385	4.334000

8.855023	2.025000

8.855660	0.000000

8.856298	2.821000

8.856936	6.801000

8.857574	7.108000

8.858212	4.407000

8.858850	2.346000

8.859488	5.409000

8.860126	5.212000

8.860763	4.609000

8.861401	3.451000

8.862039	4.097000

8.862677	4.713000

8.863315	4.791000

8.863953	6.292000

8.864591	6.953000

8.865229	3.907000

8.865866	0.000000

8.866504	2.843000

8.867142	5.164000

8.867780	5.914000

8.868418	2.952000

8.869056	4.915000

8.869694	5.552000

8.870332	5.741000

8.870969	3.726000

8.871607	0.000000

8.872245	0.000000

8.872883	0.000000

8.873521	0.000000

8.874159	0.000000

8.874797	0.000000

8.875435	2.519000

8.876072	5.346000

8.876710	0.379000

8.877348	2.276000

8.877986	0.000000

8.878624	0.000000

8.879262	5.843000

8.879900	6.781000

8.880538	6.066000

8.881176	5.783000

8.881813	4.292000

8.882451	0.000000

8.883089	0.000000

8.883727	0.000000

8.884365	0.000000

8.885003	0.000000

8.885641	3.098000

8.886279	2.904000

8.886916	4.976000

8.887554	1.752000

8.888192	0.000000

8.888830	0.000000

8.889468	0.000000

8.890106	0.000000

8.890744	5.931000

8.891382	6.785000

8.892019	5.161000

8.892657	5.271000

8.893295	5.069000

8.893933	0.000000

8.894571	0.000000

8.895209	4.056000

8.895847	0.000000

8.896485	0.000000

8.897122	0.000000

8.897760	0.000000

8.898398	0.000000

8.899036	0.000000

8.899674	0.000000

8.900312	0.000000

8.900950	0.000000

8.901588	0.000000

8.902225	0.312000

8.902863	4.702000

8.903501	2.590000

8.904139	0.000000

8.904777	0.000000

8.905415	0.000000

8.906053	2.049000

8.906691	0.020000

8.907329	1.279000

8.907966	1.576000

8.908604	0.000000

8.909242	0.000000

8.909880	0.000000

8.910518	4.645000

8.911156	5.378000

8.911794	0.000000

8.912432	0.000000

8.913069	0.000000

8.913707	3.341000

8.914345	0.000000

8.914983	0.000000

8.915621	0.000000

8.916259	3.710000

8.916897	3.906000

8.917535	3.780000

8.918172	1.126000

8.918810	0.000000

8.919448	0.000000

8.920086	5.530000

8.920724	6.540000

8.921362	5.718000

8.922000	3.613000

8.922638	3.205000

8.923275	0.000000

8.923913	2.516000

8.924551	5.234000

8.925189	2.718000

8.925827	0.000000

8.926465	0.000000

8.927103	4.154000

8.927741	5.035000

8.928378	0.000000

8.929016	3.201000

8.929654	3.870000

8.930292	4.633000

8.930930	1.345000

8.931568	0.000000

8.932206	6.020000

8.932844	4.993000

8.933482	4.831000

8.934119	4.864000

8.934757	0.174000

8.935395	0.000000

8.936033	0.000000

8.936671	0.000000

8.937309	5.178000

8.937947	5.359000

8.938585	4.129000

8.939222	4.284000

8.939860	0.000000

8.940498	0.000000

8.941136	0.000000

8.941774	0.000000

8.942412	0.000000

8.943050	0.000000

8.943688	0.000000

8.944325	0.000000

8.944963	0.000000

8.945601	0.000000

8.946239	0.000000

8.946877	4.854000

8.947515	5.118000

8.948153	3.688000

8.948791	3.111000

8.949428	2.701000

8.950066	0.000000

8.950704	0.000000

8.951342	4.037000

8.951980	0.000000

8.952618	0.000000

8.953256	0.000000

8.953894	2.416000

8.954531	3.056000

8.955169	0.000000

8.955807	0.000000

8.956445	0.000000

8.957083	3.579000

8.957721	1.320000

8.958359	5.499000

8.958997	5.623000

8.959635	4.621000

8.960272	4.516000

8.960910	1.545000

8.961548	0.000000

8.962186	0.000000

8.962824	5.423000

8.963462	4.401000

8.964100	0.000000

8.964738	0.000000

8.965375	0.000000

8.966013	0.000000

8.966651	0.000000

8.967289	1.166000

8.967927	5.385000

8.968565	5.781000

8.969203	2.134000

8.969841	0.525000

8.970478	0.000000

8.971116	0.000000

8.971754	3.015000

8.972392	4.879000

8.973030	1.683000

8.973668	0.000000

8.974306	0.000000

8.974944	0.000000

8.975581	3.310000

8.976219	5.180000

8.976857	0.000000

8.977495	0.000000

8.978133	6.515000

8.978771	4.329000

8.979409	1.729000

8.980047	0.000000

8.980684	0.000000

8.981322	1.878000

8.981960	3.889000

8.982598	0.000000

8.983236	0.000000

8.983874	1.081000

8.984512	0.000000

8.985150	0.000000

8.985788	0.000000

8.986425	0.000000

8.987063	0.000000

8.987701	5.641000

8.988339	1.023000

8.988977	0.000000

8.989615	0.000000

8.990253	0.000000

8.990891	5.502000

8.991528	5.416000

8.992166	0.000000

8.992804	3.428000

8.993442	0.000000

8.994080	0.000000

8.994718	0.000000

8.995356	0.000000

8.995994	0.000000

8.996631	0.000000

8.997269	4.944000

8.997907	6.199000

8.998545	5.354000

8.999183	0.000000

8.999821	0.000000

9.000459	0.000000

9.001097	0.000000

9.001734	0.000000

9.002372	0.000000

9.003010	0.000000

9.003648	1.966000

9.004286	3.071000

9.004924	4.636000

9.005562	4.957000

9.006200	0.000000

9.006837	0.000000

9.007475	0.000000

9.008113	0.000000

9.008751	0.000000

9.009389	1.469000

9.010027	0.000000

9.010665	4.579000

9.011303	6.160000

9.011941	0.000000

9.012578	0.000000

9.013216	0.000000

9.013854	2.604000

9.014492	1.579000

9.015130	0.000000

9.015768	0.000000

9.016406	0.000000

9.017044	5.215000

9.017681	6.115000

9.018319	5.154000

9.018957	4.458000

9.019595	3.633000

9.020233	4.586000

9.020871	5.731000

9.021509	0.183000

9.022147	0.000000

9.022784	0.000000

9.023422	2.430000

9.024060	5.857000

9.024698	0.000000

9.025336	0.000000

9.025974	0.000000

9.026612	3.736000

9.027250	5.394000

9.027887	5.013000

9.028525	6.055000

9.029163	6.278000

9.029801	3.811000

9.030439	0.000000

9.031077	0.000000

9.031715	0.000000

9.032353	1.824000

9.032990	0.000000

9.033628	0.000000

9.034266	2.673000

9.034904	3.604000

9.035542	2.203000

9.036180	0.000000

9.036818	0.000000

9.037456	3.970000

9.038094	0.000000

9.038731	0.000000

9.039369	0.000000

9.040007	0.000000

9.040645	0.000000

9.041283	0.000000

9.041921	0.000000

9.042559	0.000000

9.043197	0.000000

9.043834	0.000000

9.044472	2.621000

9.045110	6.192000

9.045748	4.576000

9.046386	0.000000

9.047024	0.000000

9.047662	0.000000

9.048300	0.000000

9.048937	4.554000

9.049575	6.374000

9.050213	4.931000

9.050851	3.363000

9.051489	0.000000

9.052127	1.977000

9.052765	5.588000

9.053403	0.000000

9.054040	0.000000

9.054678	0.000000

9.055316	5.114000

9.055954	0.000000

9.056592	0.000000

9.057230	3.388000

9.057868	6.260000

9.058506	4.749000

9.059143	3.051000

9.059781	1.983000

9.060419	0.000000

9.061057	0.000000

9.061695	5.091000

9.062333	4.720000

9.062971	2.563000

9.063609	5.651000

9.064247	6.422000

9.064884	4.103000

9.065522	3.753000

9.066160	2.926000

9.066798	1.153000

9.067436	4.999000

9.068074	6.506000

9.068712	4.709000

9.069350	1.472000

9.069987	0.000000

9.070625	3.083000

9.071263	3.925000

9.071901	5.110000

9.072539	3.841000

9.073177	0.000000

9.073815	0.000000

9.074453	4.301000

9.075090	4.569000

9.075728	4.621000

9.076366	4.061000

9.077004	0.000000

9.077642	0.000000

9.078280	3.918000

9.078918	3.146000

9.079556	4.890000

9.080193	6.554000

9.080831	4.535000

9.081469	0.000000

9.082107	0.000000

9.082745	1.097000

9.083383	0.000000

9.084021	0.000000

9.084659	0.000000

9.085296	6.296000

9.085934	5.872000

9.086572	5.633000

9.087210	5.873000

9.087848	6.801000

9.088486	6.731000

9.089124	0.000000

9.089762	0.000000

9.090400	5.583000

9.091037	3.163000

9.091675	0.000000

9.092313	0.000000

9.092951	0.000000

9.093589	0.000000

9.094227	0.000000

9.094865	4.792000

9.095503	6.315000

9.096140	6.055000

9.096778	5.250000

9.097416	0.000000

9.098054	0.000000

9.098692	6.081000

9.099330	5.330000

9.099968	4.703000

9.100606	2.447000

9.101243	0.000000

9.101881	0.000000

9.102519	3.768000

9.103157	6.184000

9.103795	3.425000

9.104433	0.000000

9.105071	2.404000

9.105709	3.661000

9.106346	5.377000

9.106984	0.000000

9.107622	0.000000

9.108260	4.450000

9.108898	0.000000

9.109536	0.000000

9.110174	1.875000

9.110812	0.000000

9.111449	0.000000

9.112087	4.334000

9.112725	4.725000

9.113363	3.297000

9.114001	5.763000

9.114639	0.000000

9.115277	0.000000

9.115915	0.000000

9.116552	3.429000

9.117190	3.097000

9.117828	0.824000

9.118466	0.000000

9.119104	0.000000

9.119742	4.722000

9.120380	0.184000

9.121018	0.000000

9.121656	0.000000

9.122293	0.000000

9.122931	0.000000

9.123569	4.990000

9.124207	2.528000

9.124845	0.000000

9.125483	3.128000

9.126121	0.000000

9.126759	0.000000

9.127396	0.000000

9.128034	0.000000

9.128672	0.000000

9.129310	5.887000

9.129948	7.407000

9.130586	6.871000

9.131224	5.368000

9.131862	5.799000

9.132499	3.469000

9.133137	3.323000

9.133775	1.426000

9.134413	2.720000

9.135051	4.110000

9.135689	0.000000

9.136327	0.000000

9.136965	0.000000

9.137602	0.000000

9.138240	0.661000

9.138878	0.000000

9.139516	0.000000

9.140154	5.611000

9.140792	3.720000

9.141430	0.000000

9.142068	4.124000

9.142705	6.200000

9.143343	4.787000

9.143981	4.654000

9.144619	2.570000

9.145257	0.000000

9.145895	0.000000

9.146533	0.000000

9.147171	0.000000

9.147809	0.000000

9.148446	0.000000

9.149084	0.000000

9.149722	0.000000

9.150360	1.126000

9.150998	3.295000

9.151636	5.056000

9.152274	5.422000

9.152912	0.000000

9.153549	0.000000

9.154187	0.000000

9.154825	0.000000

9.155463	0.000000

9.156101	0.000000

9.156739	3.276000

9.157377	2.492000

9.158015	0.000000

9.158652	0.000000

9.159290	4.129000

9.159928	6.801000

9.160566	3.036000

9.161204	0.000000

9.161842	0.000000

9.162480	2.782000

9.163118	4.283000

9.163755	0.000000

9.164393	0.000000

9.165031	0.000000

9.165669	5.790000

9.166307	5.582000

9.166945	3.171000

9.167583	3.455000

9.168221	2.043000

9.168858	5.710000

9.169496	5.880000

9.170134	10.686000

9.170772	13.421000

9.171410	14.499000

9.172048	14.873000

9.172686	14.947000

9.173324	14.454000

9.173962	13.032000

9.174599	10.680000

9.175237	8.146000

9.175875	6.725000

9.176513	5.976000

9.177151	4.808000

9.177789	4.916000

9.178427	6.604000

9.179065	4.626000

9.179702	6.973000

9.180340	17.227000

9.180978	22.872000

9.181616	24.780000

9.182254	25.469000

9.182892	25.682000

9.183530	25.651000

9.184168	24.765000

9.184805	22.760000

9.185443	19.950000

9.186081	16.624000

9.186719	13.109000

9.187357	9.675000

9.187995	5.841000

9.188633	4.300000

9.189271	5.101000

9.189908	5.361000

9.190546	6.591000

9.191184	7.316000

9.191822	9.305000

9.192460	10.359000

9.193098	10.847000

9.193736	10.850000

9.194374	10.560000

9.195011	9.482000

9.195649	6.248000

9.196287	0.000000

9.196925	0.000000

9.197563	0.000000

9.198201	0.000000

9.198839	0.000000

9.199477	0.000000

9.200115	0.000000

9.200752	0.000000

9.201390	0.000000

9.202028	0.000000

9.202666	0.000000

9.203304	0.687000

9.203942	2.188000

9.204580	0.000000

9.205218	0.000000

9.205855	0.000000

9.206493	2.202000

9.207131	4.392000

9.207769	5.136000

9.208407	6.356000

9.209045	0.000000

9.209683	0.000000

9.210321	0.000000

9.210958	0.000000

9.211596	5.259000

9.212234	4.816000

9.212872	0.000000

9.213510	0.000000

9.214148	1.925000

9.214786	6.756000

9.215424	6.662000

9.216061	0.000000

9.216699	0.000000

9.217337	0.000000

9.217975	0.000000

9.218613	4.643000

9.219251	4.038000

9.219889	3.523000

9.220527	0.000000

9.221164	0.000000

9.221802	0.000000

9.222440	0.000000

9.223078	5.909000

9.223716	2.184000

9.224354	0.000000

9.224992	0.000000

9.225630	0.000000

9.226268	0.000000

9.226905	4.279000

9.227543	5.076000

9.228181	0.000000

9.228819	0.000000

9.229457	0.000000

9.230095	2.210000

9.230733	5.806000

9.231371	6.473000

9.232008	2.503000

9.232646	0.000000

9.233284	0.000000

9.233922	4.492000

9.234560	3.645000

9.235198	0.000000

9.235836	0.000000

9.236474	3.731000

9.237111	3.190000

9.237749	0.875000

9.238387	4.589000

9.239025	4.430000

9.239663	0.000000

9.240301	0.000000

9.240939	0.125000

9.241577	5.482000

9.242214	2.255000

9.242852	4.291000

9.243490	6.161000

9.244128	4.195000

9.244766	4.955000

9.245404	4.538000

9.246042	2.855000

9.246680	4.159000

9.247317	1.975000

9.247955	4.699000

9.248593	3.333000

9.249231	0.000000

9.249869	4.766000

9.250507	3.086000

9.251145	3.093000

9.251783	4.973000

9.252421	6.608000

9.253058	4.719000

9.253696	2.196000

9.254334	0.000000

9.254972	0.000000

9.255610	0.000000

9.256248	0.000000

9.256886	0.000000

9.257524	0.000000

9.258161	0.000000

9.258799	3.690000

9.259437	0.000000

9.260075	4.397000

9.260713	3.656000

9.261351	0.000000

9.261989	0.000000

9.262627	0.000000

9.263264	0.000000

9.263902	4.988000

9.264540	6.482000

9.265178	0.044000

9.265816	2.013000

9.266454	4.964000

9.267092	4.836000

9.267730	0.000000

9.268367	0.000000

9.269005	2.953000

9.269643	4.049000

9.270281	0.000000

9.270919	0.000000

9.271557	0.000000

9.272195	0.000000

9.272833	5.897000

9.273470	0.000000

9.274108	0.000000

9.274746	5.210000

9.275384	5.065000

9.276022	2.128000

9.276660	0.000000

9.277298	0.000000

9.277936	0.000000

9.278574	0.315000

9.279211	0.000000

9.279849	0.000000

9.280487	1.412000

9.281125	6.237000

9.281763	0.000000

9.282401	0.000000

9.283039	6.056000

9.283677	5.768000

9.284314	4.460000

9.284952	0.000000

9.285590	0.000000

9.286228	3.914000

9.286866	5.186000

9.287504	5.648000

9.288142	6.880000

9.288780	6.259000

9.289417	0.000000

9.290055	0.000000

9.290693	4.603000

9.291331	5.750000

9.291969	4.883000

9.292607	0.000000

9.293245	0.000000

9.293883	0.000000

9.294520	0.000000

9.295158	0.000000

9.295796	2.845000

9.296434	0.000000

9.297072	0.000000

9.297710	4.332000

9.298348	2.609000

9.298986	0.000000

9.299623	4.215000

9.300261	3.987000

9.300899	0.000000

9.301537	1.380000

9.302175	5.580000

9.302813	6.077000

9.303451	3.653000

9.304089	0.000000

9.304727	2.651000

9.305364	5.682000

9.306002	5.688000

9.306640	5.054000

9.307278	4.636000

9.307916	5.578000

9.308554	2.643000

9.309192	2.534000

9.309830	3.628000

9.310467	0.000000

9.311105	2.556000

9.311743	3.172000

9.312381	5.528000

9.313019	5.899000

9.313657	4.665000

9.314295	0.000000

9.314933	0.000000

9.315570	0.000000

9.316208	0.000000

9.316846	2.328000

9.317484	5.696000

9.318122	0.000000

9.318760	0.000000

9.319398	1.985000

9.320036	0.000000

9.320673	0.000000

9.321311	0.000000

9.321949	3.541000

9.322587	0.000000

9.323225	3.417000

9.323863	4.748000

9.324501	0.000000

9.325139	0.000000

9.325776	3.786000

9.326414	3.629000

9.327052	2.115000

9.327690	0.000000

9.328328	0.000000

9.328966	5.787000

9.329604	2.635000

9.330242	0.000000

9.330880	3.418000

9.331517	4.839000

9.332155	4.427000

9.332793	3.730000

9.333431	0.000000

9.334069	0.000000

9.334707	0.000000

9.335345	0.000000

9.335983	0.000000

9.336620	1.600000

9.337258	0.000000

9.337896	0.000000

9.338534	0.000000

9.339172	0.000000

9.339810	0.000000

9.340448	0.000000

9.341086	0.000000

9.341723	0.000000

9.342361	0.000000

9.342999	0.000000

9.343637	6.570000

9.344275	7.138000

9.344913	5.532000

9.345551	0.000000

9.346189	0.000000

9.346826	0.000000

9.347464	0.000000

9.348102	3.908000

9.348740	4.575000

9.349378	6.085000

9.350016	1.494000

9.350654	0.000000

9.351292	0.000000

9.351929	0.000000

9.352567	2.414000

9.353205	4.745000

9.353843	5.339000

9.354481	3.728000

9.355119	4.439000

9.355757	1.411000

9.356395	0.000000

9.357033	4.503000

9.357670	4.016000

9.358308	0.000000

9.358946	0.000000

9.359584	0.000000

9.360222	0.000000

9.360860	5.674000

9.361498	5.057000

9.362136	0.000000

9.362773	0.000000

9.363411	0.000000

9.364049	3.799000

9.364687	3.999000

9.365325	0.000000

9.365963	6.046000

9.366601	0.492000

9.367239	0.000000

9.367876	0.000000

9.368514	0.000000

9.369152	0.000000

9.369790	0.000000

9.370428	0.000000

9.371066	0.000000

9.371704	5.666000

9.372342	0.376000

9.372979	0.000000

9.373617	0.000000

9.374255	5.621000

9.374893	5.103000

9.375531	0.435000

9.376169	0.853000

9.376807	0.000000

9.377445	0.000000

9.378082	0.000000

9.378720	0.000000

9.379358	0.000000

9.379996	0.936000

9.380634	2.159000

9.381272	4.374000

9.381910	4.753000

9.382548	2.023000

9.383186	0.000000

9.383823	0.000000

9.384461	0.000000

9.385099	5.514000
